DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 27.dwd
Config ID:,Sample 27.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Thursday, January 02, 2025
Time:,17:33:31
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
140.9,11.6411,1.72272,0.00822885,-0.107923
140.91,-9.02797,1.64817,0.365677,0.258288
140.92,11.3743,1.60679,0.395442,-0.0947135
140.93,24.864,1.68322,0.157667,-0.339388
140.94,4.08936,1.72629,0.00799996,0.0242397
140.95,-1.09384,1.68034,0.450756,0.124632
140.96,18.8036,1.68697,0.438603,-0.217874
140.97,21.6832,1.65532,0.0736891,-0.292075
140.98,-2.65372,1.68479,0.0314985,0.141689
140.99,3.49557,1.68017,0.401982,0.0445557
141,23.6428,1.76727,0.392521,-0.30147
141.01,15.6298,1.69865,0.0180272,-0.183269
141.02,-9.17664,1.63993,0.204446,0.254963
141.03,8.80955,1.61765,0.389927,-0.0502014
141.04,30.0123,1.76819,0.331345,-0.412805
141.05,12.9578,1.73109,0.00176566,-0.133972
141.06,-12.2764,1.65667,0.377677,0.317437
141.07,10.8359,1.58081,0.392511,-0.0894165
141.08,26.5843,1.70131,0.20607,-0.366015
141.09,5.70722,1.73737,0.00226702,-0.00697545
141.1,-4.37404,1.70737,0.468096,0.184958
141.11,15.4742,1.70275,0.43978,-0.162604
141.12,21.8092,1.68318,0.093471,-0.287585
141.13,-1.94484,1.69617,0.0603812,0.128163
141.14,-0.0871931,1.69778,0.44729,0.108937
141.15,20.3452,1.77107,0.416892,-0.246615
141.16,17.6714,1.70737,0.0386047,-0.216217
141.17,-8.86143,1.65536,0.20256,0.248086
141.18,4.32783,1.6527,0.391835,0.0307356
141.19,25.2904,1.78223,0.323279,-0.333274
141.2,12.6831,1.74683,0.00705174,-0.127226
141.21,-9.44519,1.66813,0.401949,0.263149
141.22,9.32966,1.60941,0.400565,-0.0587136
141.23,24.9751,1.71818,0.187847,-0.336925
141.24,5.96357,1.74033,0.018583,-0.00997271
141.25,-3.16119,1.69734,0.541011,0.160762
141.26,17.5764,1.68989,0.445895,-0.195214
141.27,24.619,1.68396,0.107487,-0.340075
141.28,-0.745065,1.71409,0.0459181,0.106114
141.29,1.46877,1.73192,0.470592,0.0825065
141.3,23.2243,1.81475,0.441219,-0.289318
141.31,19.3782,1.72333,0.0460052,-0.248468
141.32,-8.71974,1.68287,0.201906,0.246233
141.33,3.72227,1.67542,0.415867,0.0384195
141.34,25.9334,1.82094,0.346058,-0.341372
141.35,14.7784,1.76919,0.00903538,-0.168501
141.36,-8.95429,1.70942,0.419388,0.256435
141.37,10.4706,1.63465,0.419606,-0.0793675
141.38,29.3553,1.75367,0.234593,-0.407758
141.39,9.19713,1.7787,-0.00063215,-0.0712912
141.4,-4.39235,1.74966,0.531562,0.187541
141.41,17.3859,1.73283,0.438897,-0.193569
141.42,24.7955,1.72799,0.0941903,-0.337263
141.43,-0.561959,1.74138,0.0501142,0.102125
141.44,4.49219,1.75773,0.458538,0.0351606
141.45,26.106,1.8379,0.439159,-0.338102
141.46,19.1999,1.74905,0.0382778,-0.239977
141.47,-8.39364,1.69425,0.20256,0.242026
141.48,3.77415,1.6745,0.386767,0.0406974
141.49,25.8445,1.81165,0.319159,-0.342069
141.5,11.7876,1.78371,0.0257983,-0.108512
141.51,-8.17479,1.68592,0.417568,0.242179
141.52,12.4368,1.66146,0.42766,-0.107422
141.53,27.1218,1.75982,0.210244,-0.373426
141.54,6.69992,1.778,0.0264522,-0.0191825
141.55,-1.32882,1.72119,0.542526,0.132904
141.56,17.4229,1.73118,0.445905,-0.18862
141.57,22.5198,1.70406,0.0870405,-0.298418
141.58,-1.29089,1.73248,0.0907353,0.122484
141.59,-0.439453,1.74007,0.493077,0.117929
141.6,22.3341,1.80891,0.419148,-0.273623
141.61,19.8443,1.72791,0.0277601,-0.253405
141.62,-8.11332,1.69425,0.215149,0.238767
141.63,7.50035,1.66818,0.370952,-0.0245776
141.64,29.2507,1.84474,0.356434,-0.390189
141.65,13.9801,1.78074,0.00963484,-0.147923
141.66,-10.5198,1.69421,0.382189,0.288162
141.67,10.1458,1.63775,0.396947,-0.0728825
141.68,29.2092,1.74316,0.220326,-0.40026
141.69,7.6586,1.7773,0.014376,-0.0359998
141.7,-3.58538,1.75271,0.448881,0.177808
141.71,17.1731,1.7613,0.423856,-0.187389
141.72,22.3136,1.72586,0.080065,-0.289797
141.73,-1.72032,1.73571,0.0767299,0.125024
141.74,4.48478,1.74482,0.393949,0.0349317
141.75,24.6565,1.82408,0.43008,-0.312609
141.76,17.9042,1.73898,0.0455911,-0.215138
141.77,-8.77642,1.68291,0.198212,0.245852
141.78,7.11626,1.66726,0.361764,-0.0168501
141.79,27.0207,1.79452,0.306887,-0.359715
141.8,10.8956,1.77381,0.0295476,-0.0901794
141.81,-8.60639,1.67882,0.398058,0.248239
141.82,10.9837,1.6326,0.435965,-0.0840541
141.83,25.286,1.70633,0.180108,-0.34244
141.84,5.15834,1.77434,0.0222778,0.010049
141.85,-2.62844,1.72267,0.480107,0.152817
141.86,16.7821,1.7511,0.434004,-0.177318
141.87,23.0294,1.7266,0.0699506,-0.306832
141.88,-2.00283,1.74216,0.0674112,0.133089
141.89,3.2462,1.73806,0.402189,0.0520325
141.9,24.2807,1.82975,0.386462,-0.302527
141.91,15.6189,1.73885,0.0208609,-0.178964
141.92,-10.8438,1.7116,0.152141,0.287301
141.93,6.28139,1.68309,0.341939,-0.00712803
141.94,27.3455,1.81366,0.316598,-0.358004
141.95,11.108,1.76365,0.0276729,-0.09855
141.96,-8.17304,1.69582,0.38717,0.244707
141.97,11.6708,1.64193,0.397295,-0.0988443
141.98,26.1444,1.72533,0.163073,-0.349862
141.99,4.11987,1.77538,0.00711714,0.0242615
142,-4.41459,1.73723,0.435955,0.187814
142.01,16.7188,1.73994,0.3959,-0.180991
142.02,20.7153,1.73022,0.0497655,-0.261307
142.03,-3.2789,1.72599,0.0795746,0.151378
142.04,1.61176,1.73767,0.410701,0.0857544
142.05,22.6423,1.79836,0.378854,-0.279672
142.06,16.5279,1.73785,0.0241852,-0.190059
142.07,-8.78993,1.67999,0.210593,0.244271
142.08,7.24705,1.65497,0.331726,-0.019455
142.09,26.7648,1.78367,0.271247,-0.353197
142.1,8.48781,1.77577,0.0225721,-0.0459944
142.11,-11.9132,1.67882,0.333274,0.301634
142.12,9.64966,1.66722,0.41129,-0.059967
142.13,25.323,1.75145,0.165307,-0.339137
142.14,4.87714,1.77774,0.0114877,0.0158146
142.15,-3.59366,1.7303,0.424761,0.168795
142.16,16.8344,1.76025,0.402549,-0.175225
142.17,20.0422,1.71496,0.0549316,-0.253754
142.18,-2.67683,1.73745,0.0798144,0.145307
142.19,2.91966,1.73096,0.356293,0.0536237
142.2,23.2125,1.81802,0.366505,-0.282767
142.21,14.1841,1.73423,0.0190626,-0.153471
142.22,-11.2693,1.69721,0.138408,0.290495
142.23,6.0063,1.67607,0.331214,-0.00446865
142.24,26.0263,1.80315,0.28559,-0.335192
142.25,9.28824,1.76483,0.0160871,-0.0678253
142.26,-8.47691,1.69747,0.381524,0.247399
142.27,11.4576,1.63417,0.373295,-0.0972857
142.28,26.4361,1.72468,0.160076,-0.350538
142.29,4.296,1.7688,0.0174168,0.0202506
142.3,-2.85775,1.72555,0.429023,0.157907
142.31,18.0045,1.71574,0.394418,-0.202887
142.32,21.402,1.72189,0.0544085,-0.271105
142.33,-2.53252,1.7143,0.0729697,0.134256
142.34,4.98832,1.72403,0.400652,0.0252315
142.35,24.0465,1.79221,0.358767,-0.302124
142.36,14.1697,1.72437,0.0244032,-0.148141
142.37,-8.47342,1.6626,0.215661,0.233699
142.38,11.091,1.67659,0.410407,-0.0805337
142.39,30.2377,1.80542,0.319977,-0.409393
142.4,12.1669,1.7695,0.0290462,-0.109656
142.41,-7.72313,1.66582,0.394788,0.226321
142.42,11.7266,1.62859,0.413644,-0.0947571
142.43,27.9925,1.73907,0.199214,-0.382309
142.44,6.59616,1.77769,0.045384,-0.013079
142.45,-0.0854492,1.70811,0.505055,0.104207
142.46,18.4252,1.71099,0.427987,-0.200915
142.47,22.1741,1.70946,0.0806972,-0.288631
142.48,-0.25068,1.72232,0.118474,0.101722
142.49,9.71418,1.69922,0.563758,-0.0616237
142.5,30.5913,1.77739,0.369731,-0.406581
142.51,19.4427,1.72041,0.0103215,-0.24365
142.52,-4.03748,1.6735,0.247781,0.163836
142.53,21.3187,1.64795,0.536216,-0.258244
142.54,34.8676,1.79722,0.229721,-0.478352
142.55,18.1261,1.73894,-0.0292097,-0.21843
142.56,-8.21315,1.68278,0.389241,0.243868
142.57,11.0277,1.64228,0.346669,-0.0936781
142.58,27.941,1.79391,0.178441,-0.368783
142.59,6.46144,1.76706,0.0678907,-0.0166103
142.6,-5.1518,1.70197,0.512227,0.193558
142.61,17.6828,1.68771,0.408216,-0.200424
142.62,24.8069,1.73126,0.0990513,-0.32523
142.63,1.154,1.71735,0.100752,0.0688607
142.64,7.41228,1.71308,0.586155,-0.0135912
142.65,28.8539,1.7708,0.389219,-0.381284
142.66,22.0607,1.72542,0.0206866,-0.27989
142.67,-3.08315,1.66787,0.237034,0.138997
142.68,19.9044,1.66343,0.557741,-0.224609
142.69,34.8297,1.79962,0.306909,-0.48111
142.7,17.8842,1.74709,-0.00749861,-0.208261
142.71,-1.7892,1.66526,0.411617,0.123019
142.72,18.8995,1.69224,0.440946,-0.213231
142.73,31.3276,1.80202,0.193263,-0.428761
142.74,11.4053,1.76579,0.0235312,-0.0968606
142.75,-0.726754,1.69599,0.544314,0.113602
142.76,17.6021,1.69268,0.41566,-0.188533
142.77,25.4116,1.71452,0.0916944,-0.340838
142.78,3.36042,1.74848,0.100294,0.0399453
142.79,6.74569,1.71539,0.599714,-0.00709534
142.8,29.4839,1.77521,0.441175,-0.380598
142.81,25.2925,1.70493,0.0371878,-0.342396
142.82,-4.0026,1.69011,0.181885,0.161176
142.83,5.50624,1.69543,0.417557,0.00899179
142.84,28.1978,1.85647,0.340685,-0.36147
142.85,14.355,1.75899,0.020425,-0.155814
142.86,-9.92911,1.69961,0.373306,0.267399
142.87,10.1759,1.65854,0.402342,-0.0732858
142.88,27.9689,1.78005,0.22171,-0.368609
142.89,8.078,1.76793,0.0232915,-0.048839
142.9,-7.51997,1.72259,0.515725,0.2354
142.91,13.9056,1.70493,0.45239,-0.133482
142.92,25.3091,1.72494,0.134692,-0.3302
142.93,0.57591,1.72481,0.0469535,0.0763484
142.94,1.29133,1.75206,0.466472,0.0908116
142.95,21.8,1.8263,0.478984,-0.259519
142.96,21.3898,1.75986,0.0576564,-0.266953
142.97,-7.70307,1.70083,0.155956,0.216206
142.98,3.94854,1.68557,0.382396,0.0409045
142.99,26.5812,1.80328,0.339355,-0.343595
143,15.4323,1.79164,0.00935146,-0.165896
143.01,-15.2143,1.7031,0.293383,0.348162
143.02,8.23451,1.66072,0.362396,-0.0368936
143.03,26.3201,1.75432,0.209209,-0.348936
143.04,6.84117,1.78999,0.0241525,-0.0214386
143.05,-5.14919,1.72773,0.44487,0.185176
143.06,16.646,1.73832,0.459442,-0.169089
143.07,24.5906,1.70088,0.114746,-0.329742
143.08,-0.473022,1.75568,0.00574384,0.10001
143.09,1.16664,1.74831,0.373154,0.0809588
143.1,23.5369,1.81536,0.435017,-0.280162
143.11,20.401,1.73283,0.0410461,-0.259334
143.12,-9.00574,1.70415,0.141591,0.2428
143.13,5.03932,1.65096,0.331105,0.0104523
143.14,26.7487,1.79334,0.325873,-0.338756
143.15,12.0427,1.75908,0.011346,-0.117449
143.16,-10.5874,1.69407,0.336805,0.273459
143.17,10.5922,1.62092,0.382799,-0.0839233
143.18,26.4566,1.72987,0.183541,-0.344903
143.19,5.11736,1.77054,-0.0170245,-0.00100272
143.2,-9.64573,1.73732,0.423333,0.266974
143.21,14.9689,1.70563,0.401731,-0.154626
143.22,22.3785,1.71487,0.0875963,-0.28171
143.23,-2.805,1.72333,0.028207,0.129198
143.24,0.895473,1.74125,0.378265,0.0898852
143.25,22.6951,1.78149,0.400096,-0.275803
143.26,18.4309,1.73061,0.0349099,-0.217307
143.27,-10.1318,1.66914,0.146157,0.25104
143.28,4.24325,1.6326,0.357764,0.0302451
143.29,25.4905,1.73981,0.318811,-0.329121
143.3,11.6795,1.75877,0.0151716,-0.103095
143.31,-10.4693,1.66273,0.340751,0.26086
143.32,10.4828,1.61194,0.410865,-0.0727299
143.33,25.2537,1.68274,0.186081,-0.333851
143.34,4.93295,1.75838,-0.0125558,0.0103106
143.35,-4.88456,1.69547,0.4279,0.177405
143.36,17.2743,1.71343,0.50936,-0.177732
143.37,23.7039,1.66404,0.116294,-0.314495
143.38,-2.00283,1.70946,0.0134604,0.124871
143.39,1.9274,1.68243,0.333143,0.0639234
143.4,23.5766,1.77839,0.412042,-0.28038
143.41,16.8025,1.70724,0.0263105,-0.197176
143.42,-9.51756,1.66351,0.163542,0.249906
143.43,2.55781,1.62306,0.389709,0.0515638
143.44,25.2585,1.75725,0.342396,-0.314941
143.45,12.7507,1.73222,0.00466483,-0.130016
143.46,-9.9265,1.66992,0.350484,0.261547
143.47,9.56988,1.58726,0.409906,-0.065918
143.48,27.2378,1.70672,0.229013,-0.355508
143.49,6.50199,1.74726,-0.0244468,-0.024534
143.5,-4.83834,1.7262,0.371519,0.184293
143.51,16.4629,1.68583,0.443181,-0.174975
143.52,22.648,1.68684,0.0998688,-0.284391
143.53,-2.59269,1.68527,0.0215476,0.125863
143.54,-1.93787,1.68893,0.374037,0.135792
143.55,20.6172,1.73331,0.407802,-0.243116
143.56,18.001,1.70397,0.0439998,-0.208326
143.57,-9.49271,1.64124,0.161492,0.238135
143.58,4.83093,1.6081,0.344631,0.01988
143.59,25.8854,1.71892,0.325753,-0.332936
143.6,11.7004,1.73235,0.0202506,-0.101863
143.61,-11.053,1.63326,0.334069,0.268337
143.62,8.23713,1.5928,0.407399,-0.0360216
143.63,25.3209,1.67058,0.205514,-0.332914
143.64,5.77916,1.7235,-0.00773839,-0.0050136
143.65,-5.02668,1.66103,0.443519,0.176348
143.66,16.6905,1.66992,0.470374,-0.168381
143.67,22.9505,1.63182,0.100403,-0.299083
143.68,-1.96969,1.68427,0.0176566,0.124108
143.69,1.88381,1.66321,0.368511,0.064621
143.7,25.3867,1.7661,0.497774,-0.305819
143.71,21.1073,1.67969,0.0538962,-0.268598
143.72,-9.52279,1.64568,0.143247,0.247258
143.73,5.11126,1.56616,0.34584,0.00547137
143.74,27.3442,1.72145,0.337197,-0.345731
143.75,12.2559,1.71007,0.00941685,-0.120643
143.76,-9.99799,1.64721,0.333775,0.260195
143.77,9.55375,1.56093,0.429731,-0.0665392
143.78,27.7762,1.65135,0.225514,-0.364107
143.79,7.18427,1.71504,-0.032959,-0.0361197
143.8,-3.49339,1.70009,0.38123,0.160533
143.81,16.4433,1.68069,0.484358,-0.172152
143.82,23.7601,1.66861,0.105961,-0.300304
143.83,-1.63574,1.66975,0.00531878,0.107782
143.84,2.44315,1.68034,0.328086,0.0624302
143.85,23.5487,1.7371,0.409437,-0.287443
143.86,17.9086,1.70545,0.0291116,-0.203094
143.87,-10.5617,1.63736,0.0984846,0.255225
143.88,4.31737,1.60932,0.389066,0.0305285
143.89,25.7302,1.70489,0.321339,-0.329263
143.9,12.8139,1.71714,0.00550406,-0.118604
143.91,-12.936,1.62816,0.318495,0.298222
143.92,8.41457,1.59372,0.396554,-0.0388009
143.93,27.1223,1.65828,0.202626,-0.358614
143.94,6.08869,1.72398,-0.015564,-0.00831604
143.95,-7.83125,1.65052,0.385437,0.22159
143.96,15.4667,1.65876,0.460837,-0.148424
143.97,23.267,1.63356,0.10631,-0.301372
143.98,-2.0752,1.67729,0.0172969,0.124337
143.99,1.14746,1.6568,0.326222,0.0731986
144,23.4349,1.75262,0.421034,-0.273241
144.01,17.2276,1.67371,0.0344631,-0.20171
144.02,-10.1589,1.63783,0.148828,0.257884
144.03,2.72784,1.59005,0.343922,0.0442287
144.04,25.3178,1.72682,0.33589,-0.312119
144.05,11.809,1.69259,0.017177,-0.113198
144.06,-10.5033,1.63705,0.342593,0.26728
144.07,8.60421,1.54602,0.418603,-0.0518145
144.08,26.0738,1.64267,0.229296,-0.333524
144.09,6.6149,1.70345,-0.0301906,-0.0260598
144.1,-3.43454,1.68283,0.390592,0.160283
144.11,16.4437,1.6718,0.439093,-0.171476
144.12,24.517,1.66831,0.0966099,-0.308576
144.13,-1.83716,1.66098,0.00956944,0.112218
144.14,-0.229318,1.67228,0.36305,0.108087
144.15,21.9496,1.71164,0.40099,-0.262517
144.16,17.7856,1.68226,0.0494712,-0.200969
144.17,-11.2143,1.61643,0.0913239,0.264391
144.18,5.65665,1.60841,0.35081,0.00799996
144.19,28.1655,1.71238,0.334484,-0.363475
144.2,13.31,1.70938,0.024425,-0.124937
144.21,-10.893,1.62088,0.321775,0.26377
144.22,9.28214,1.58944,0.398298,-0.0522723
144.23,25.9814,1.65126,0.19953,-0.34026
144.24,5.76303,1.72764,-0.00283378,-0.00164577
144.25,-5.88335,1.65135,0.404641,0.188468
144.26,15.6503,1.67175,0.431595,-0.150506
144.27,22.4173,1.64472,0.0923484,-0.286516
144.28,-1.94135,1.67899,0.0294822,0.122397
144.29,3.142,1.65933,0.380794,0.0426701
144.3,24.5902,1.76714,0.451399,-0.289688
144.31,18.0546,1.67829,0.0357819,-0.215127
144.32,-9.35669,1.63845,0.152272,0.243116
144.33,3.95377,1.59685,0.367737,0.0260707
144.34,26.3354,1.73876,0.3285,-0.325154
144.35,12.3008,1.69521,0.00674656,-0.121405
144.36,-9.99887,1.63496,0.352783,0.256925
144.37,10.9209,1.55352,0.400347,-0.0882939
144.38,30.7547,1.68706,0.237045,-0.403017
144.39,8.00302,1.71762,-0.0163487,-0.0486864
144.4,-5.42254,1.67873,0.449862,0.192751
144.41,16.5418,1.64472,0.428391,-0.175302
144.42,25.4547,1.66251,0.115433,-0.32401
144.43,-1.00795,1.67446,0.0217329,0.0968279
144.44,2.83247,1.69421,0.412271,0.05976
144.45,24.4625,1.73763,0.435976,-0.298734
144.46,19.669,1.68937,0.0516401,-0.230092
144.47,-10.6859,1.64089,0.116076,0.253394
144.48,6.27877,1.65227,0.397284,-0.000305176
144.49,26.7238,1.74648,0.331955,-0.340652
144.5,14.1262,1.72455,0.0173514,-0.139683
144.51,-13.4064,1.63291,0.314723,0.301241
144.52,8.93729,1.58818,0.403857,-0.0479453
144.53,26.7718,1.67284,0.213133,-0.349731
144.54,7.19256,1.74159,-0.00849043,-0.0252533
144.55,-5.16575,1.66931,0.454112,0.176217
144.56,17.0061,1.67816,0.484456,-0.169885
144.57,23.9214,1.63557,0.109024,-0.309775
144.58,-1.0934,1.69285,0.0228446,0.107662
144.59,2.76751,1.68767,0.378113,0.0479671
144.6,24.0178,1.78053,0.427279,-0.280446
144.61,18.6759,1.69887,0.0334167,-0.223857
144.62,-9.29565,1.66255,0.162724,0.239607
144.63,5.48401,1.61931,0.418679,0.00100272
144.64,27.4671,1.7739,0.354222,-0.341884
144.65,14.5564,1.7378,-0.00572205,-0.15758
144.66,-10.6641,1.6711,0.375377,0.267181
144.67,10.1881,1.58085,0.427998,-0.07661
144.68,27.3071,1.71413,0.21153,-0.346048
144.69,6.68335,1.72695,-0.00526428,-0.0309317
144.7,-4.64739,1.7034,0.51869,0.17831
144.71,18.6868,1.66936,0.464826,-0.208054
144.72,25.3148,1.68714,0.117504,-0.320151
144.73,-1.67454,1.70772,0.0249372,0.105198
144.74,-0.957816,1.74491,0.458788,0.122768
144.75,22.2233,1.75999,0.430167,-0.263748
144.76,22.7404,1.72442,0.0579398,-0.279269
144.77,-9.82012,1.67376,0.166103,0.237024
144.78,6.72738,1.63618,0.369851,-0.00774929
144.79,30.7935,1.77512,0.379268,-0.399791
144.8,15.8491,1.78327,0.0107247,-0.163781
144.81,-13.1487,1.66805,0.333732,0.298996
144.82,10.3067,1.62685,0.400249,-0.0676182
144.83,27.8163,1.70912,0.198059,-0.363312
144.84,5.76608,1.77163,0.00840323,-0.000926426
144.85,-4.02047,1.6963,0.44596,0.159738
144.86,18.3153,1.71143,0.470723,-0.188664
144.87,24.1547,1.66643,0.107891,-0.311475
144.88,-1.88032,1.72119,0.034365,0.122888
144.89,1.32751,1.69856,0.353121,0.0720542
144.9,24.1708,1.79055,0.415519,-0.281252
144.91,17.6592,1.70807,0.0293187,-0.20449
144.92,-9.72726,1.6721,0.175465,0.248228
144.93,6.95408,1.617,0.349077,-0.0231825
144.94,29.1857,1.77883,0.346342,-0.36474
144.95,11.7362,1.74578,0.0139727,-0.107716
144.96,-12.2075,1.65946,0.32826,0.29189
144.97,9.95091,1.59001,0.400674,-0.0727408
144.98,27.029,1.71587,0.203792,-0.338505
144.99,4.91987,1.73309,-0.00115531,0.00174386
145,-8.16127,1.68597,0.438243,0.235628
145.01,15.5234,1.64908,0.418254,-0.159225
145.02,23.6032,1.68544,0.103574,-0.287694
145.03,-2.64675,1.69089,0.0452096,0.122375
145.04,2.468,1.71195,0.399268,0.0657436
145.05,25.1142,1.76562,0.448162,-0.304075
145.06,19.2932,1.70423,0.049275,-0.219705
145.07,-11.3922,1.64812,0.114234,0.262353
145.08,6.27877,1.63269,0.35977,-0.000850133
145.09,27.0425,1.73828,0.31238,-0.341448
145.1,11.077,1.74225,0.0264086,-0.0859397
145.11,-10.6746,1.63082,0.358287,0.254745
145.12,12.0566,1.60073,0.408249,-0.0933075
145.13,28.3098,1.67982,0.210506,-0.371159
145.14,6.01327,1.76078,0.000141689,-0.00296456
145.15,-5.43474,1.68605,0.434679,0.179705
145.16,17.3335,1.68387,0.436816,-0.17407
145.17,25.6182,1.66534,0.10279,-0.330647
145.18,-1.97449,1.70702,0.0409481,0.123465
145.19,1.39771,1.67781,0.3879,0.0708117
145.2,23.9886,1.76195,0.411235,-0.276849
145.21,17.7512,1.67733,0.0414821,-0.20595
145.22,-9.41075,1.64852,0.187149,0.241492
145.23,4.70668,1.61019,0.414004,0.0121198
145.24,26.9017,1.75498,0.340554,-0.327508
145.25,12.3954,1.70816,0.0132751,-0.118822
145.26,-10.757,1.63766,0.391453,0.266876
145.27,10.7452,1.56464,0.409644,-0.0847517
145.28,31.2988,1.70728,0.220849,-0.39978
145.29,7.00771,1.71579,0.0183323,-0.030147
145.3,-11.85,1.67969,0.432826,0.294538
145.31,13.9108,1.64246,0.386222,-0.135117
145.32,24.5771,1.66691,0.115378,-0.302146
145.33,-2.30626,1.68727,0.0613185,0.116817
145.34,2.12838,1.69861,0.381219,0.0679997
145.35,22.8734,1.74247,0.405982,-0.270015
145.36,19.1973,1.69621,0.0499834,-0.218048
145.37,-10.1384,1.63753,0.158713,0.239563
145.38,6.64455,1.61848,0.338974,-0.00782558
145.39,27.6014,1.7249,0.309644,-0.34923
145.4,11.2135,1.73898,0.0250135,-0.0875637
145.41,-11.0901,1.62694,0.345939,0.258222
145.42,12.0257,1.58918,0.392194,-0.0932748
145.43,29.3274,1.681,0.211846,-0.384358
145.44,6.25785,1.74826,0.00769479,-0.00738961
145.45,-6.45316,1.67084,0.427693,0.193351
145.46,16.7441,1.68605,0.433633,-0.16425
145.47,23.2749,1.65309,0.0919778,-0.292718
145.48,-2.33067,1.70144,0.051433,0.126702
145.49,4.4002,1.67254,0.41929,0.0222669
145.5,26.3955,1.7582,0.461164,-0.311138
145.51,20.3844,1.66473,0.0550079,-0.248315
145.52,-9.57947,1.65815,0.153591,0.241231
145.53,5.97883,1.60954,0.339203,-0.00679016
145.54,30.2224,1.77185,0.369819,-0.374581
145.55,13.6972,1.72006,0.0265067,-0.138234
145.56,-10.0943,1.65632,0.350146,0.252827
145.57,10.8241,1.57227,0.377175,-0.085689
145.58,28.4088,1.70707,0.201209,-0.356053
145.59,5.7373,1.73309,0.0127956,-0.0120871
145.6,-3.05219,1.68509,0.467965,0.149482
145.61,17.6557,1.65955,0.4856,-0.188828
145.62,24.6469,1.66726,0.113689,-0.303225
145.63,-1.508,1.6813,0.0312914,0.102016
145.64,1.34626,1.67677,0.509371,0.0808498
145.65,24.3901,1.71025,0.422777,-0.294691
145.66,21.7569,1.70755,0.044523,-0.256631
145.67,-8.50699,1.64747,0.172937,0.211105
145.68,8.02089,1.65955,0.375279,-0.0279781
145.69,28.8513,1.77233,0.310723,-0.364849
145.7,11.8282,1.74639,0.031553,-0.0978524
145.71,-13.3375,1.63173,0.359486,0.291421
145.72,10.4039,1.62846,0.429339,-0.0675855
145.73,27.9306,1.73048,0.211955,-0.358996
145.74,7.13806,1.74635,0.0139073,-0.0252751
145.75,-2.7989,1.66452,0.526156,0.133471
145.76,18.0773,1.65109,0.453132,-0.182724
145.77,26.0066,1.6428,0.112305,-0.334636
145.78,-0.0305176,1.71548,0.0388772,0.0898416
145.79,0.701904,1.68039,0.510755,0.0818525
145.8,23.0935,1.76854,0.429491,-0.26026
145.81,20.6151,1.67511,0.0421034,-0.249775
145.82,-8.87146,1.65776,0.184479,0.227269
145.83,7.93631,1.64137,0.425066,-0.0366211
145.84,29.0113,1.79038,0.349045,-0.354941
145.85,14.2055,1.71609,0.0210026,-0.148523
145.86,-10.6288,1.64773,0.387214,0.260413
145.87,10.6567,1.58404,0.397862,-0.0834002
145.88,28.6695,1.72407,0.217852,-0.357622
145.89,7.01686,1.7225,0.0211661,-0.0335475
145.9,-3.76325,1.67354,0.530156,0.159149
145.91,16.4791,1.64124,0.497328,-0.169362
145.92,27.0081,1.65305,0.138234,-0.337623
145.93,0.641741,1.4726,-0.00550406,0.0570025
145.94,0.183541,1.08913,0.474123,0.0729588
145.95,15.901,0.716291,0.411933,-0.19843
145.96,20.9721,0.296239,0.110277,-0.301721
145.97,-6.94711,0.0682286,-0.0304849,0.105602
145.98,-4.74766,0.0623867,0.293176,0.0940813
145.99,9.78306,0.027117,0.278495,-0.144555
146,8.33435,0.0113787,0.0796836,-0.125907
146.01,-0.645665,-0.00488281,0.0555638,0.00195095
146.02,1.2486,0.0366647,0.290429,-0.00344413
146.03,9.02579,-0.00143869,0.185318,-0.14195
146.04,3.86091,0.01491,0.0157384,-0.0608063
146.05,-0.508336,-0.00431606,0.0367083,-0.00364031
146.06,3.80729,0.0190081,0.239607,-0.0488172
146.07,5.65622,-0.00749861,0.0976236,-0.0971222
146.08,0.144741,0.0169155,0.00959124,-0.00487191
146.09,-2.82462,-0.00274658,0.061057,0.0335148
146.1,6.5434,0.0133405,0.209994,-0.0932857
146.11,4.44467,-0.0063215,0.0629534,-0.0779615
146.12,-0.347028,0.0165667,0.0133514,0.00494821
146.13,-2.8547,-0.00340053,0.103302,0.0382342
146.14,8.6574,0.0102452,0.157405,-0.127923
146.15,3.79072,-0.0075858,0.024959,-0.0678471
146.16,-0.198364,0.0165667,0.0161743,0.00281198
