DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 42.dwd
Config ID:,Sample 42.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:40:03
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
136.39,-5.20412,1.97078,0.245187,0.294298
136.4,3.96031,1.89968,0.351225,0.0468663
136.41,16.8849,2.00117,0.359977,-0.301339
136.42,8.67048,2.01207,0.116054,-0.0998688
136.43,-4.91725,1.95927,0.230092,0.28486
136.44,3.99737,1.89235,0.348031,0.0437709
136.45,16.629,1.9897,0.346963,-0.294854
136.46,8.43855,2.01015,0.0986372,-0.0951713
136.47,-4.2075,1.96799,0.248577,0.265514
136.48,5.90733,1.90687,0.388674,-0.00652858
136.49,17.1491,2.00051,0.337982,-0.310244
136.5,8.63865,2.00932,0.104795,-0.100861
136.51,-4.46865,1.98351,0.267814,0.274691
136.52,3.85175,1.90425,0.347868,0.0475202
136.53,16.1926,1.99053,0.353056,-0.282658
136.54,8.37184,2.01128,0.117754,-0.0926645
136.55,-4.88892,1.96368,0.248598,0.283061
136.56,6.50722,1.89362,0.380892,-0.0246429
136.57,17.766,2.00348,0.347105,-0.324576
136.58,8.99397,2.01085,0.0995963,-0.110125
136.59,-4.19268,1.98805,0.277002,0.26595
136.6,4.45731,1.90356,0.34923,0.0306375
136.61,17.0249,2.00566,0.353285,-0.30268
136.62,8.67702,2.01617,0.117787,-0.100545
136.63,-4.51573,1.96904,0.264544,0.272293
136.64,3.35432,1.8896,0.356903,0.0598799
136.65,15.914,1.99258,0.346244,-0.274506
136.66,8.01697,2.00278,0.127128,-0.0830732
136.67,-4.44685,1.95548,0.276827,0.26995
136.68,5.27475,1.89383,0.392478,0.0120326
136.69,17.2512,2.0006,0.356424,-0.311072
136.7,9.05587,2.01525,0.111204,-0.111869
136.71,-4.46472,1.98604,0.286124,0.273557
136.72,7.24008,1.92012,0.412783,-0.0431606
136.73,18.4902,2.01865,0.340718,-0.344227
136.74,9.77173,2.01028,0.103084,-0.133852
136.75,-4.03791,1.99602,0.291803,0.260969
136.76,4.89851,1.91598,0.350789,0.0175258
136.77,17.4072,2.02018,0.348565,-0.3125
136.78,8.76421,2.01307,0.121384,-0.105013
136.79,-4.87235,1.9751,0.2811,0.283759
136.8,4.53709,1.91275,0.372042,0.0302342
136.81,17.732,2.01865,0.357808,-0.32123
136.82,9.72813,2.01795,0.101591,-0.13067
136.83,-4.55845,1.97296,0.266865,0.274309
136.84,3.01208,1.89069,0.372086,0.0703757
136.85,16.4908,1.99986,0.353568,-0.288206
136.86,8.86318,2.00636,0.123258,-0.106844
136.87,-4.80259,1.94977,0.263487,0.279127
136.88,3.12892,1.8954,0.361295,0.0687408
136.89,16.9342,2.01281,0.364206,-0.297383
136.9,8.87626,2.01207,0.119509,-0.105188
136.91,-5.15834,1.95901,0.237743,0.288718
136.92,4.01219,1.89689,0.359159,0.0452096
136.93,17.1234,2.00496,0.358167,-0.303061
136.94,8.68966,2.01394,0.110931,-0.100436
136.95,-4.60161,1.96193,0.24729,0.271519
136.96,4.26113,1.89405,0.356761,0.0383759
136.97,16.8784,1.99594,0.356609,-0.295454
136.98,8.75549,2.01141,0.109831,-0.100904
136.99,-3.96467,1.96625,0.246582,0.254168
137,7.11321,1.8985,0.391835,-0.0379726
137.01,18.2203,2.00065,0.340522,-0.334255
137.02,9.80312,2.02244,0.0710297,-0.129689
137.03,-4.32608,2.00078,0.249143,0.267726
137.04,6.98024,1.91755,0.368685,-0.0354549
137.05,17.926,2.02183,0.365503,-0.322124
137.06,9.53761,2.0231,0.101079,-0.123095
137.07,-3.97164,1.99755,0.277732,0.258037
137.08,7.96378,1.92422,0.381819,-0.0621905
137.09,18.4588,2.01499,0.313317,-0.34026
137.1,9.14961,2.00191,0.0929478,-0.114234
137.11,-3.79159,1.99855,0.286789,0.251181
137.12,4.71802,1.91851,0.339377,0.0220381
137.13,17.4861,2.01983,0.346625,-0.310277
137.14,8.79386,2.01669,0.121569,-0.103215
137.15,-4.71976,1.97074,0.269765,0.274026
137.16,3.75759,1.89231,0.364696,0.0485774
137.17,16.878,1.99703,0.351879,-0.296718
137.18,9.17184,2.00339,0.110583,-0.114212
137.19,-4.98614,1.94711,0.242865,0.28074
137.2,4.82309,1.89423,0.37214,0.0221252
137.21,17.8789,2.00448,0.354669,-0.321426
137.22,9.87462,2.00509,0.10122,-0.13528
137.23,-4.90679,1.96851,0.268097,0.280446
137.24,3.83039,1.88328,0.35153,0.0465938
137.25,17.1731,1.9904,0.373383,-0.301416
137.26,9.53369,2.004,0.12013,-0.122931
137.27,-5.17273,1.95134,0.23965,0.284936
137.28,4.8196,1.88799,0.376543,0.0216021
137.29,17.5668,2.00357,0.361775,-0.312522
137.3,9.38328,2.00832,0.106561,-0.119269
137.31,-4.75725,1.97305,0.278484,0.273732
137.32,4.26374,1.89745,0.35965,0.0362178
137.33,16.9822,2.00095,0.366756,-0.296685
137.34,9.36105,2.00997,0.116599,-0.119138
137.35,-5.56728,1.96695,0.264642,0.294625
137.36,3.18822,1.89462,0.372532,0.0625828
137.37,16.8697,2.0006,0.366647,-0.294843
137.38,9.56159,2.002,0.112893,-0.125547
137.39,-5.04281,1.96385,0.282462,0.281209
137.4,3.68173,1.89353,0.383388,0.0526755
137.41,16.9233,1.9921,0.375617,-0.295236
137.42,9.78524,1.99986,0.118049,-0.130593
137.43,-5.57469,1.95064,0.257983,0.294767
137.44,4.73458,1.88699,0.405164,0.0249045
137.45,17.4517,1.99781,0.381666,-0.309448
137.46,10.2208,2.0023,0.107237,-0.142452
137.47,-4.61818,1.97301,0.290233,0.269873
137.48,4.35442,1.89989,0.375824,0.0366538
137.49,17.8977,1.99912,0.382483,-0.317666
137.5,10.2339,2.00797,0.115553,-0.141187
137.51,-5.18188,1.95945,0.2668,0.284533
137.52,3.39181,1.87823,0.369557,0.0598254
137.53,17.6413,1.99794,0.37772,-0.31105
137.54,9.77391,2.00265,0.115324,-0.12813
137.55,-6.10003,1.9581,0.246735,0.308522
137.56,3.40184,1.87901,0.355127,0.0587245
137.57,17.3702,1.99018,0.369285,-0.303879
137.58,9.3689,2.00326,0.109558,-0.116326
137.59,-5.73294,1.94916,0.232261,0.296576
137.6,3.47813,1.87496,0.349699,0.0560325
137.61,17.0694,1.98569,0.365404,-0.29674
137.62,9.44083,2.0057,0.102648,-0.118539
137.63,-6.20597,1.95814,0.227585,0.309165
137.64,3.03214,1.8777,0.349426,0.0660815
137.65,16.5227,1.98425,0.361306,-0.2828
137.66,8.9883,2.00252,0.101427,-0.106964
137.67,-5.39333,1.95927,0.253067,0.285612
137.68,3.7868,1.88612,0.35674,0.0502014
137.69,16.7899,1.98578,0.359552,-0.289023
137.7,8.8562,2.00548,0.103956,-0.101613
137.71,-5.6366,1.95596,0.244544,0.29056
137.72,4.87758,1.89907,0.37602,0.0199999
137.73,17.8092,1.99855,0.355759,-0.316053
137.74,9.59473,2.00043,0.101482,-0.123683
137.75,-5.26951,1.9683,0.263508,0.283269
137.76,3.82603,1.88686,0.346669,0.0469862
137.77,17.5175,1.97854,0.3702,-0.30547
137.78,9.38546,1.99921,0.119509,-0.115749
137.79,-4.88281,1.94986,0.255672,0.272108
137.8,3.15683,1.87583,0.357764,0.0625501
137.81,17.0223,1.97035,0.358396,-0.293634
137.82,8.98612,2.00126,0.109569,-0.104523
137.83,-5.66232,1.9516,0.233372,0.291312
137.84,3.78374,1.89331,0.355148,0.0474984
137.85,17.0476,1.99258,0.357982,-0.294222
137.86,8.78383,2.00439,0.115084,-0.0995636
137.87,-5.03017,1.96093,0.257525,0.27444
137.88,4.3396,1.90678,0.372554,0.033602
137.89,17.756,1.99711,0.367552,-0.311377
137.9,9.70415,2.00348,0.104588,-0.124697
137.91,-5.68848,1.96673,0.249983,0.292086
137.92,2.98941,1.88354,0.344304,0.0669752
137.93,16.7738,1.97981,0.366843,-0.284838
137.94,9.47309,1.99419,0.12182,-0.119771
137.95,-5.2015,1.94092,0.25723,0.27844
137.96,4.45687,1.87369,0.389077,0.0303977
137.97,17.2416,1.97645,0.363399,-0.30013
137.98,9.74644,1.99624,0.103291,-0.127237
137.99,-4.59072,1.96568,0.283901,0.263552
138,7.41708,1.90421,0.413524,-0.0456129
138.01,18.5747,1.99071,0.324772,-0.336336
138.02,10.0255,1.99001,0.0881522,-0.135989
138.03,-2.66331,1.96363,0.318527,0.21153
138.04,6.92139,1.93407,0.400707,-0.0308881
138.05,18.3585,2.0173,0.339911,-0.327105
138.06,9.56246,1.9911,0.113253,-0.124239
138.07,-5.17099,1.95888,0.3005,0.277993
138.08,4.55671,1.89641,0.377524,0.0272914
138.09,18.0651,2.00008,0.368881,-0.318386
138.1,10.1392,1.9979,0.113776,-0.137427
138.11,-5.52673,1.9577,0.265852,0.287312
138.12,2.83944,1.89026,0.384587,0.0728171
138.13,17.6082,2.00269,0.374004,-0.304544
138.14,9.78655,1.99738,0.115585,-0.12728
138.15,-5.63703,1.93974,0.257536,0.288457
138.16,4.2014,1.87426,0.36996,0.0402832
138.17,18.0852,1.99572,0.375148,-0.314702
138.18,9.7774,2.00291,0.113111,-0.125525
138.19,-5.53371,1.94401,0.243541,0.286745
138.2,3.25492,1.87587,0.375464,0.0610243
138.21,17.552,1.99306,0.368587,-0.303879
138.22,9.70982,2.00736,0.102637,-0.124479
138.23,-5.09862,1.95779,0.261601,0.275585
138.24,4.49829,1.88712,0.365394,0.0339072
138.25,18.1523,1.99075,0.368881,-0.316108
138.26,9.24901,2.01207,0.103433,-0.108795
138.27,-5.34363,1.95421,0.245285,0.281982
138.28,3.4681,1.87361,0.356456,0.0552477
138.29,17.0694,1.98543,0.361099,-0.290266
138.3,8.7459,2.00919,0.112468,-0.0972966
138.31,-4.5493,1.95814,0.266538,0.259748
138.32,4.53273,1.89575,0.362026,0.0311497
138.33,17.6043,1.98927,0.353982,-0.304086
138.34,9.15963,2.01481,0.095302,-0.10752
138.35,-5.65491,1.96542,0.240119,0.288947
138.36,5.87812,1.89832,0.379257,-0.00473022
138.37,18.1658,2.00165,0.357186,-0.318364
138.38,9.36148,2.00714,0.105209,-0.113656
138.39,-5.34363,1.97239,0.254854,0.280544
138.4,3.13634,1.9026,0.335236,0.0634439
138.41,16.9586,1.99489,0.354276,-0.286386
138.42,8.46558,2.00736,0.123574,-0.0900705
138.43,-4.67791,1.9591,0.277481,0.261383
138.44,4.26636,1.88603,0.358026,0.0369045
138.45,17.2206,1.98338,0.349721,-0.294516
138.46,8.47778,2.00317,0.110517,-0.0902448
138.47,-4.79257,1.94467,0.260173,0.265438
138.48,7.04433,1.89632,0.40354,-0.035117
138.49,18.3507,1.99445,0.323802,-0.325121
138.5,9.53718,2.00387,0.0741577,-0.118626
138.51,-5.78265,1.98364,0.244762,0.292729
138.52,4.05448,1.90534,0.330429,0.0389426
138.53,17.4748,2.00841,0.350167,-0.296969
138.54,8.65827,2.01215,0.111574,-0.0949642
138.55,-5.00619,1.96272,0.259803,0.269655
138.56,4.18265,1.88398,0.346048,0.0370135
138.57,17.6147,1.98203,0.357917,-0.30195
138.58,8.87582,2.00732,0.112,-0.0995963
138.59,-5.11693,1.95435,0.253329,0.27117
138.6,6.98809,1.89471,0.381666,-0.0336456
138.61,18.7356,1.99463,0.336783,-0.332238
138.62,9.52541,2.00832,0.0875419,-0.118757
138.63,-5.23551,1.98002,0.256489,0.276184
138.64,7.8452,1.90613,0.367595,-0.0569371
138.65,19.5552,2.00335,0.328173,-0.351072
138.66,10.1872,2.00339,0.095847,-0.136217
138.67,-4.42984,1.98194,0.275378,0.254833
138.68,4.80652,1.91515,0.332696,0.0181035
138.69,17.8249,2.01368,0.342233,-0.307301
138.7,8.99484,2.00801,0.119019,-0.106201
138.71,-5.07987,1.96747,0.293862,0.269121
138.72,4.47562,1.89723,0.356478,0.0294059
138.73,17.9191,1.99799,0.351704,-0.309666
138.74,9.50187,2.00405,0.112381,-0.118888
138.75,-5.94962,1.9662,0.267879,0.292119
138.76,4.37491,1.89989,0.369699,0.0324358
138.77,17.7168,2.00884,0.354167,-0.303628
138.78,9.52759,2.00762,0.108653,-0.120501
138.79,-5.91823,1.9489,0.264631,0.290157
138.8,4.71802,1.88551,0.376478,0.0260489
138.81,18.6846,2.01329,0.380413,-0.324424
138.82,10.3062,2.0125,0.110256,-0.138103
138.83,-5.53502,1.96001,0.245677,0.280816
138.84,4.2463,1.87966,0.359061,0.0369917
138.85,18.4749,2.00535,0.379671,-0.317851
138.86,10.0455,2.01189,0.109961,-0.129384
138.87,-5.65839,1.95491,0.229209,0.283345
138.88,3.85306,1.88804,0.354625,0.0473131
138.89,18.018,2.00461,0.36474,-0.307781
138.9,9.65227,2.0166,0.104501,-0.119629
138.91,-4.99616,1.96498,0.249427,0.26632
138.92,4.13818,1.89144,0.352195,0.0397709
138.93,17.4103,1.99929,0.356434,-0.293263
138.94,9.01533,2.01582,0.100021,-0.102485
138.95,-5.34014,1.9649,0.253863,0.275312
138.96,6.19856,1.90334,0.397677,-0.0124359
138.97,18.1087,2.00675,0.329535,-0.314342
138.98,9.64704,2.00753,0.088283,-0.121264
138.99,-5.4378,1.9768,0.273056,0.278484
139,3.9359,1.90752,0.344849,0.0427791
139.01,18.0625,2.01106,0.362058,-0.3085
139.02,9.41903,2.01351,0.113373,-0.113079
139.03,-5.8851,1.9557,0.237906,0.286713
139.04,3.71791,1.88302,0.348467,0.0485774
139.05,17.9265,1.99262,0.376314,-0.304304
139.06,9.59691,2.00941,0.113264,-0.117089
139.07,-6.19332,1.96171,0.231683,0.294484
139.08,3.34342,1.88825,0.350048,0.0567409
139.09,17.2385,1.99057,0.360184,-0.288249
139.1,9.16051,2.01128,0.10704,-0.106779
139.11,-5.36325,1.96241,0.259879,0.273427
139.12,3.70963,1.89287,0.36026,0.049384
139.13,17.4892,1.9972,0.367377,-0.293568
139.14,9.94437,2.01307,0.110288,-0.126681
139.15,-5.7748,1.95897,0.240969,0.282713
139.16,6.58439,1.89737,0.387857,-0.020534
139.17,19.1031,2.01045,0.362636,-0.334058
139.18,10.5168,2.01277,0.103324,-0.142604
139.19,-5.22897,1.9775,0.262756,0.270745
139.2,3.12762,1.89937,0.344325,0.0620597
139.21,17.5306,1.99668,0.371682,-0.293982
139.22,9.76388,2.01573,0.122005,-0.122027
139.23,-5.0851,1.96664,0.272718,0.265132
139.24,4.3893,1.89784,0.362276,0.0343432
139.25,18.4719,2.00073,0.366429,-0.316271
139.26,9.71549,2.01442,0.110517,-0.118659
139.27,-5.53807,1.95574,0.234876,0.27577
139.28,6.03158,1.8951,0.383083,-0.00902448
139.29,18.3419,2.00099,0.345012,-0.316129
139.3,10.0303,2.01215,0.0974601,-0.128468
139.31,-5.45872,1.97758,0.257503,0.274898
139.32,3.99214,1.90765,0.334429,0.0417001
139.33,18.0333,2.00971,0.365295,-0.30377
139.34,9.89859,2.01551,0.10946,-0.12449
139.35,-5.42385,1.95613,0.244718,0.272555
139.36,3.80467,1.88559,0.3439,0.0458527
139.37,17.7843,1.99127,0.367399,-0.298745
139.38,9.95832,2.01551,0.0938089,-0.126419
139.39,-5.8197,1.96795,0.243323,0.283247
139.4,4.14429,1.89819,0.37262,0.0382124
139.41,17.2991,2.00239,0.35614,-0.288631
139.42,9.6017,2.01617,0.10813,-0.118147
139.43,-5.63834,1.97811,0.275596,0.277525
139.44,4.66788,1.92004,0.374854,0.0276075
139.45,18.3938,2.01712,0.368598,-0.313317
139.46,9.86415,2.01726,0.111215,-0.123019
139.47,-6.31365,1.96516,0.248664,0.294407
139.48,2.82331,1.89314,0.358135,0.0692204
139.49,17.4456,2.00248,0.365404,-0.289448
139.5,9.76737,2.01194,0.112152,-0.120119
139.51,-5.76041,1.95731,0.256729,0.27941
139.52,4.19617,1.9012,0.375726,0.03879
139.53,17.8114,2.00557,0.375977,-0.298723
139.54,9.66274,2.01542,0.118735,-0.117351
139.55,-5.96967,1.95343,0.248609,0.283955
139.56,3.12762,1.88895,0.363312,0.0628989
139.57,17.4752,1.99114,0.371759,-0.290527
139.58,9.76868,2.01089,0.11152,-0.119324
139.59,-6.11703,1.95635,0.232032,0.287367
139.6,4.20314,1.90909,0.376195,0.0368718
139.61,17.9709,2.01712,0.362483,-0.30305
139.62,9.77783,2.01691,0.10873,-0.120762
139.63,-5.68455,1.96895,0.25553,0.276467
139.64,3.8875,1.89689,0.355345,0.0452205
139.65,17.8528,1.99659,0.378974,-0.298113
139.66,9.61129,2.02166,0.111716,-0.114103
139.67,-5.72597,1.95857,0.243062,0.278113
139.68,3.14636,1.88529,0.357993,0.0623431
139.69,17.6235,1.99607,0.376304,-0.291933
139.7,9.62132,2.01726,0.118201,-0.113776
139.71,-6.41697,1.96128,0.222037,0.293241
139.72,3.40184,1.90643,0.356554,0.0555747
139.73,17.6012,2.01272,0.369165,-0.292413
139.74,9.81968,2.02384,0.105776,-0.121765
139.75,-5.73861,1.97401,0.253808,0.276162
139.76,3.75017,1.90286,0.356838,0.0482287
139.77,17.3349,2.0016,0.372184,-0.285873
139.78,9.63789,2.02663,0.111607,-0.115858
139.79,-5.96183,1.97523,0.249732,0.282397
139.8,3.64598,1.92256,0.384402,0.0510842
139.81,17.8558,2.02175,0.368304,-0.297666
139.82,10.1196,2.02493,0.107149,-0.128381
139.83,-5.73643,1.98648,0.26959,0.27735
139.84,4.11464,1.91345,0.361873,0.041166
139.85,18.0729,2.01412,0.37371,-0.301841
139.86,9.83102,2.02876,0.117493,-0.119662
139.87,-6.05643,1.96804,0.246037,0.283977
139.88,2.80239,1.90861,0.353895,0.071422
139.89,17.9426,2.0163,0.37917,-0.297339
139.9,10.0494,2.02781,0.123781,-0.124228
139.91,-5.99452,1.96939,0.231977,0.282004
139.92,3.37306,1.90194,0.360434,0.0585175
139.93,18.0093,2.01237,0.383802,-0.29941
139.94,10.1305,2.02968,0.111444,-0.12607
139.95,-6.19856,1.96869,0.221045,0.285852
139.96,3.45154,1.9036,0.351737,0.0561196
139.97,18.0481,2.00636,0.375661,-0.299977
139.98,10.4087,2.02981,0.109079,-0.133852
139.99,-6.12401,1.9632,0.205242,0.284042
140,3.15203,1.89414,0.341982,0.0611768
140.01,17.5991,2.005,0.368314,-0.28947
140.02,9.88639,2.02994,0.107858,-0.118822
140.03,-6.17501,1.96838,0.208915,0.283803
140.04,3.27236,1.90696,0.335432,0.0583649
140.05,17.3628,2.00679,0.358974,-0.285187
140.06,9.50012,2.03356,0.101089,-0.111978
140.07,-5.81491,1.97906,0.230168,0.274037
140.08,3.5723,1.91249,0.343421,0.0516728
140.09,17.7896,2.00766,0.366058,-0.293895
140.1,9.73554,2.03317,0.106288,-0.115629
140.11,-5.74515,1.97492,0.223094,0.273067
140.12,5.52673,1.91254,0.380184,0.00353132
140.13,18.137,2.01403,0.350701,-0.304217
140.14,9.88857,2.03103,0.098223,-0.120871
140.15,-5.87987,1.99642,0.244424,0.277623
140.16,3.57797,1.92235,0.338004,0.0492641
140.17,17.4425,2.02022,0.359879,-0.285808
140.18,9.21544,2.03334,0.117896,-0.10376
140.19,-6.36204,1.98072,0.245154,0.287606
140.2,2.65503,1.91969,0.349851,0.0735256
140.21,17.0105,2.01948,0.35881,-0.275388
140.22,9.46655,2.02563,0.116839,-0.110354
140.23,-6.5482,1.96795,0.226528,0.291726
140.24,3.18604,1.9053,0.350898,0.0602068
140.25,17.8201,2.01303,0.364652,-0.29456
140.26,9.63702,2.02506,0.113983,-0.114528
140.27,-6.31757,1.96677,0.234113,0.286288
140.28,2.13187,1.91908,0.357742,0.0858961
140.29,17.3362,2.02654,0.37177,-0.281198
140.3,9.6562,2.03265,0.118038,-0.113384
140.31,-5.8415,1.97462,0.260696,0.274473
140.32,3.72838,1.91197,0.364369,0.0503867
140.33,17.902,2.01869,0.373132,-0.293971
140.34,9.71418,2.03605,0.111596,-0.114452
140.35,-6.77534,1.97261,0.224359,0.297339
140.36,2.69775,1.90796,0.359355,0.0714547
140.37,17.9204,2.01508,0.370996,-0.294898
140.38,10.1606,2.02885,0.103956,-0.125678
140.39,-6.04335,1.96947,0.223639,0.278974
140.4,2.53993,1.90151,0.344325,0.0770678
140.41,17.5201,2.00662,0.36523,-0.284522
140.42,9.67974,2.03552,0.102158,-0.113929
140.43,-6.06428,1.97614,0.230397,0.278702
140.44,3.45677,1.8978,0.347432,0.0562177
140.45,17.9565,2.00827,0.368772,-0.294571
140.46,9.44955,2.03417,0.106659,-0.106724
140.47,-6.39082,1.97715,0.208446,0.286364
140.48,3.64859,1.92487,0.349045,0.0501033
140.49,17.6426,2.02724,0.359192,-0.288511
140.5,9.48312,2.04306,0.0998688,-0.109362
140.51,-6.01501,1.99005,0.226539,0.276576
140.52,3.74189,1.91084,0.334887,0.0479671
140.53,17.6854,2.00479,0.362058,-0.288042
140.54,9.81968,2.03932,0.0908007,-0.116228
140.55,-6.18548,1.97854,0.215628,0.279955
140.56,4.00478,1.91193,0.347236,0.041384
140.57,17.5977,2.01987,0.354647,-0.287225
140.58,9.20105,2.03539,0.100141,-0.103149
140.59,-6.11747,1.98975,0.252402,0.27832
140.6,6.77272,1.92435,0.395028,-0.0236293
140.61,18.7391,2.02436,0.340543,-0.314985
140.62,10.1314,2.03548,0.0874547,-0.125275
140.63,-4.52706,2.00269,0.285034,0.240609
140.64,8.38013,1.94724,0.426788,-0.0634112
140.65,19.6272,2.03923,0.314364,-0.33529
140.66,10.1297,2.01874,0.0907898,-0.126245
140.67,-4.61731,1.9894,0.296075,0.242211
140.68,5.20456,1.95238,0.368238,0.0130463
140.69,20.0858,2.0544,0.382069,-0.341884
140.7,11.2213,2.04315,0.11479,-0.15177
140.71,-6.47321,1.99236,0.250026,0.287563
140.72,2.94451,1.93124,0.355824,0.0680433
140.73,19.1175,2.04459,0.389317,-0.31699
140.74,11.142,2.03482,0.115073,-0.147258
140.75,-6.56956,1.97715,0.217187,0.289045
140.76,3.29328,1.91476,0.340184,0.0589098
140.77,19.1437,2.02789,0.374919,-0.316772
140.78,10.9815,2.03596,0.101613,-0.142822
140.79,-6.747,1.96956,0.187422,0.291901
140.8,3.28195,1.90482,0.32838,0.0581033
140.81,18.0494,2.02109,0.361317,-0.293503
140.82,9.54372,2.03421,0.104065,-0.108621
140.83,-6.1288,1.97444,0.232675,0.276478
140.84,2.22037,1.91581,0.344947,0.0835637
140.85,17.5908,2.01207,0.362385,-0.282168
140.86,10.0638,2.03077,0.10643,-0.120719
140.87,-6.0403,1.96808,0.230778,0.274931
140.88,6.50722,1.91136,0.390603,-0.0171116
140.89,19.3965,2.01529,0.345644,-0.327268
140.9,10.9375,2.03025,0.0817544,-0.144065
140.91,-6.58482,1.98822,0.221024,0.289045
140.92,3.622,1.91254,0.319268,0.0485121
140.93,18.1972,2.01172,0.360729,-0.296195
140.94,9.70938,2.03016,0.11201,-0.112381
140.95,-6.42351,1.96804,0.213078,0.282113
140.96,3.56663,1.89832,0.332086,0.050572
140.97,18.0751,2.00091,0.363879,-0.295029
140.98,10.2029,2.03164,0.0930677,-0.125275
140.99,-6.32106,1.97505,0.21759,0.279596
141,6.64716,1.90081,0.369023,-0.0224849
141.01,19.6241,2.01547,0.349677,-0.332118
141.02,10.883,2.03304,0.0827462,-0.141863
141.03,-5.70156,1.99921,0.236086,0.266168
141.04,7.21174,1.93778,0.370058,-0.035662
141.05,19.7889,2.03661,0.332271,-0.333862
141.06,10.7008,2.02083,0.102441,-0.138833
141.07,-5.75692,1.99153,0.273721,0.266974
141.08,2.61928,1.91271,0.341775,0.0695801
141.09,17.45,2.01394,0.363671,-0.280348
141.1,10.09,2.02314,0.122561,-0.12486
141.11,-6.32281,1.972,0.251934,0.278386
141.12,3.81426,1.90469,0.359606,0.0469753
141.13,19.1044,2.02074,0.377023,-0.314952
141.14,10.9179,2.02467,0.122572,-0.141035
141.15,-6.23474,1.96075,0.230462,0.276031
141.16,5.69414,1.90896,0.376903,0.00262669
141.17,19.6507,2.02022,0.367628,-0.329056
141.18,11.2606,2.02868,0.10655,-0.151389
141.19,-5.47878,1.98077,0.260882,0.257634
141.2,3.69306,1.91376,0.355399,0.0474875
141.21,18.4147,2.02702,0.374015,-0.300086
141.22,10.6812,2.03055,0.114114,-0.136904
141.23,-6.6537,1.96629,0.226255,0.285536
141.24,3.3687,1.90717,0.347911,0.05673
141.25,18.9327,2.02336,0.369633,-0.310255
141.26,10.8725,2.03256,0.103182,-0.140348
141.27,-6.65806,1.97,0.225754,0.286135
141.28,3.54789,1.90617,0.346276,0.0533404
141.29,18.9104,2.02462,0.382385,-0.307999
141.3,11.1803,2.03251,0.108065,-0.146582
141.31,-6.10526,1.96385,0.231977,0.271138
141.32,7.52781,1.90138,0.378658,-0.040523
141.33,20.8862,2.02746,0.356184,-0.356151
141.34,11.894,2.03068,0.0769588,-0.164195
141.35,-6.42962,1.96742,0.20437,0.279824
141.36,3.79595,1.89593,0.298429,0.0423867
141.37,18.5556,2.00997,0.354887,-0.302168
141.38,9.83843,2.03504,0.106866,-0.114147
141.39,-6.09262,1.97048,0.222713,0.269209
141.4,3.4232,1.89754,0.325121,0.0520761
141.41,17.9749,2.00479,0.353622,-0.289655
141.42,9.71113,2.03552,0.102179,-0.111367
141.43,-6.03899,1.98146,0.237122,0.268206
141.44,7.25708,1.92313,0.375497,-0.0360325
141.45,19.9101,2.03099,0.334364,-0.336108
141.46,10.9018,2.04036,0.0864301,-0.141689
141.47,-6.20728,1.99445,0.248206,0.275432
141.48,7.24531,1.94188,0.380936,-0.0398254
141.49,19.543,2.03099,0.318495,-0.326941
141.5,10.7269,2.02284,0.0981249,-0.138833
141.51,-6.04335,1.98792,0.279487,0.268468
141.52,4.0366,1.93098,0.333339,0.0381034
141.53,19.029,2.0336,0.370396,-0.310985
141.54,10.6153,2.03291,0.129929,-0.133482
141.55,-6.99637,1.96995,0.232577,0.291127
141.56,3.05089,1.90172,0.341023,0.0614602
141.57,18.6497,2.01237,0.376652,-0.301666
141.58,10.7291,2.03426,0.119564,-0.135531
141.59,-6.4924,1.97004,0.240239,0.278506
141.6,4.31606,1.9182,0.354887,0.0358909
141.61,19.38,2.02951,0.386342,-0.31796
141.62,10.8464,2.03914,0.119978,-0.136315
141.63,-6.45054,1.97623,0.228838,0.277982
141.64,6.47278,1.92248,0.386298,-0.014267
141.65,20.1185,2.03304,0.369001,-0.336315
141.66,11.2806,2.03818,0.108555,-0.148326
141.67,-6.19202,1.988,0.248816,0.27213
141.68,3.81339,1.93856,0.352565,0.0442505
141.69,18.6776,2.03692,0.37893,-0.303432
141.7,11.2662,2.04346,0.122899,-0.148588
141.71,-6.24302,1.97261,0.239563,0.271465
141.72,2.931,1.91838,0.339464,0.066779
141.73,18.6114,2.02314,0.373601,-0.300435
