DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 43.dwd
Config ID:,Sample 43.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,14:45:17
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
171.09,-0.0165667,0.00523158,-0.00038147,0.00325884
171.1,-0.272914,-0.012207,-0.00696455,-0.00158037
171.11,-0.0161307,0.00287737,-0.000370571,0.00325884
171.12,-0.272914,-0.0136457,-0.00699724,-0.00156948
171.13,-0.0165667,0.00318255,-0.000359671,0.00328064
171.14,-0.274222,-0.0126866,-0.00698635,-0.00159127
171.15,-0.0152588,0.00270299,-0.000337873,0.00326974
171.16,-0.274222,-0.0141253,-0.00701904,-0.00156948
171.17,-0.0148228,0.00318255,-0.000337873,0.00329154
171.18,-0.274658,-0.0125122,-0.00704084,-0.00154768
171.19,-0.0143869,0.00388009,-0.000348772,0.00329154
171.2,-0.274658,-0.0129918,-0.00705174,-0.00160217
171.21,-0.0143869,0.00335693,-0.000337873,0.00329154
171.22,-0.274658,-0.0125994,-0.00706264,-0.00159127
171.23,-0.013079,0.00335693,-0.000305176,0.00330244
171.24,-0.275094,-0.0129918,-0.00701904,-0.00161307
171.25,-0.0135149,0.00401088,-0.000294277,0.00333514
171.26,-0.273786,-0.0127302,-0.00705174,-0.00161307
171.27,-0.0135149,0.00318255,-0.000337873,0.00331334
171.28,-0.27553,-0.0138637,-0.00708444,-0.00158037
171.29,-0.012643,0.00340053,-0.000305176,0.00334603
171.3,-0.275094,-0.0130354,-0.00709534,-0.00161307
171.31,-0.012207,0.00239781,-0.000316075,0.00332424
171.32,-0.276402,-0.0122942,-0.00708444,-0.00161307
171.33,-0.0117711,0.00401088,-0.000283378,0.00333514
171.34,-0.27553,-0.0123378,-0.00706264,-0.00160217
171.35,-0.012643,0.00457764,-0.000283378,0.00333514
171.36,-0.276402,-0.012643,-0.00708444,-0.00160217
171.37,-0.0117711,0.0037929,-0.00025068,0.00337873
171.38,-0.277274,-0.0125122,-0.00706264,-0.00158037
171.39,-0.0117711,0.00422886,-0.000272478,0.00337873
171.4,-0.276402,-0.0127302,-0.00708444,-0.00158037
171.41,-0.0100272,0.00475202,-0.00025068,0.00338963
171.42,-0.276402,-0.0119455,-0.00709534,-0.00159127
171.43,-0.0100272,0.00418527,-0.000261579,0.00337873
171.44,-0.276402,-0.0125122,-0.00711714,-0.00162397
171.45,-0.0104632,0.00357492,-0.000239781,0.00337873
171.46,-0.27771,-0.012643,-0.00713893,-0.00162397
171.47,-0.00915527,0.00527518,-0.000261579,0.00340053
171.48,-0.277274,-0.0122942,-0.00713893,-0.00162397
171.49,-0.00871931,0.00414167,-0.00025068,0.00338963
171.5,-0.276402,-0.0127302,-0.00716073,-0.00163487
171.51,-0.00871931,0.00396729,-0.00025068,0.00340053
171.52,-0.277274,-0.0129046,-0.00714983,-0.00165667
171.53,-0.00915527,0.00497001,-0.000217983,0.00342233
171.54,-0.279018,-0.012207,-0.00713893,-0.00164577
171.55,-0.00828334,0.00531878,-0.000239781,0.00344413
171.56,-0.278582,-0.0121634,-0.00716073,-0.00161307
171.57,-0.00828334,0.00418527,-0.000217983,0.00343323
171.58,-0.279454,-0.0123814,-0.00717163,-0.00165667
171.59,-0.00828334,0.00483922,-0.000207084,0.00345503
171.6,-0.279018,-0.0134277,-0.00716073,-0.00163487
171.61,-0.00828334,0.00366211,-0.000207084,0.00343323
171.62,-0.279018,-0.0126866,-0.00717163,-0.00164577
171.63,-0.00610352,0.0037493,-0.000185285,0.00346593
171.64,-0.27771,-0.0133841,-0.00717163,-0.00163487
171.65,-0.00697545,0.00344413,-0.000196184,0.00345503
171.66,-0.278146,-0.0123378,-0.00720433,-0.00162397
171.67,-0.00697545,0.00431606,-0.000207084,0.00346593
171.68,-0.27989,-0.0125994,-0.00721523,-0.00165667
171.69,-0.00784738,0.00453404,-0.000207084,0.00349862
171.7,-0.279454,-0.0125122,-0.00721523,-0.00166757
171.71,-0.00610352,0.0038365,-0.000207084,0.00347682
171.72,-0.279018,-0.0129046,-0.00720433,-0.00163487
171.73,-0.00523158,0.00405448,-0.000185285,0.00350952
171.74,-0.278582,-0.0132098,-0.00721523,-0.00163487
171.75,-0.00479562,0.00405448,-0.000163487,0.00352042
171.76,-0.27989,-0.0123378,-0.00721523,-0.00164577
171.77,-0.00435965,0.00531878,-0.000163487,0.00349862
171.78,-0.278582,-0.0120762,-0.00723703,-0.00164577
171.79,-0.00392369,0.00479562,-0.000152588,0.00350952
171.8,-0.279454,-0.0122506,-0.00721523,-0.00164577
171.81,-0.00435965,0.00553676,-0.000141689,0.00352042
171.82,-0.280326,-0.0112479,-0.00722613,-0.00163487
171.83,-0.00479562,0.00623431,-0.000141689,0.00349862
171.84,-0.280326,-0.0107247,-0.00722613,-0.00167847
171.85,-0.00435965,0.00549316,-0.00013079,0.00352042
171.86,-0.281634,-0.0120762,-0.00724792,-0.00167847
171.87,-0.00523158,0.00558036,-0.00013079,0.00348772
171.88,-0.281198,-0.0121634,-0.00723703,-0.00168937
171.89,-0.00479562,0.00518799,-0.00011989,0.00350952
171.9,-0.281634,-0.0123378,-0.00721523,-0.00167847
171.91,-0.00479562,0.0051008,-0.000108991,0.00353132
171.92,-0.281198,-0.0109427,-0.00722613,-0.00168937
171.93,-0.00435965,0.00566755,-9.80922e-05,0.00354222
171.94,-0.28207,-0.0109863,-0.00722613,-0.00167847
171.95,-0.00348772,0.00549316,-9.80922e-05,0.00354222
171.96,-0.282942,-0.0115531,-0.00724792,-0.00167847
171.97,-0.00479562,0.00658308,-9.80922e-05,0.00353132
171.98,-0.281634,-0.0117275,-0.00723703,-0.00168937
171.99,-0.00217983,0.00575474,-0.000108991,0.00352042
172,-0.281198,-0.0122942,-0.00723703,-0.00166757
172.01,-0.00261579,0.00540597,-9.80922e-05,0.00354222
172.02,-0.281634,-0.012425,-0.00724792,-0.00168937
172.03,-0.00217983,0.0051008,-7.62939e-05,0.00354222
172.04,-0.281634,-0.0114223,-0.00724792,-0.00168937
172.05,-0.00217983,0.00549316,-6.53948e-05,0.00354222
172.06,-0.282506,-0.0118583,-0.00725882,-0.00170027
172.07,-0.00217983,0.00592913,-7.62939e-05,0.00353132
172.08,-0.281634,-0.0111607,-0.00726972,-0.00166757
172.09,-0.00174386,0.00592913,-8.71931e-05,0.00356402
172.1,-0.28207,-0.0111607,-0.00729152,-0.00168937
172.11,-0.0013079,0.00592913,-7.62939e-05,0.00357492
172.12,-0.280762,-0.0114223,-0.00724792,-0.00168937
172.13,-0.000435965,0.00479562,-6.53948e-05,0.00359671
172.14,-0.281634,-0.0115967,-0.00724792,-0.00170027
172.15,-0.0013079,0.00540597,-6.53948e-05,0.00359671
172.16,-0.281198,-0.010594,-0.00728062,-0.00168937
172.17,0,0.00462123,-7.62939e-05,0.00359671
172.18,-0.282942,-0.0118147,-0.00731332,-0.00168937
172.19,-0.000435965,0.0063215,-8.71931e-05,0.00356402
172.2,-0.282506,-0.0121198,-0.00728062,-0.00170027
172.21,0.000435965,0.00592913,-7.62939e-05,0.00357492
172.22,-0.281198,-0.0110299,-0.00729152,-0.00172206
172.23,0.000871931,0.00566755,-7.62939e-05,0.00358582
172.24,-0.281634,-0.0119019,-0.00730242,-0.00168937
172.25,0,0.00558036,-5.44957e-05,0.00361851
172.26,-0.281634,-0.0116403,-0.00729152,-0.00167847
172.27,0.000871931,0.00605992,-5.44957e-05,0.00361851
172.28,-0.281634,-0.0116403,-0.00733512,-0.00168937
172.29,0.00174386,0.00623431,-4.35965e-05,0.00359671
172.3,-0.282506,-0.0115095,-0.00732422,-0.00174386
172.31,0.00174386,0.00640869,-4.35965e-05,0.00359671
172.32,-0.281634,-0.0111607,-0.00730242,-0.00172206
172.33,0.00217983,0.0051008,-1.08991e-05,0.00362941
172.34,-0.281198,-0.0121198,-0.00732422,-0.00172206
172.35,0.00261579,0.00636509,-2.17983e-05,0.00362941
172.36,-0.280762,-0.011989,-0.00732422,-0.00173296
172.37,0.00217983,0.00592913,-2.17983e-05,0.00360761
172.38,-0.281198,-0.0123378,-0.00734602,-0.00173296
172.39,0.00261579,0.00549316,-3.26974e-05,0.00364031
172.4,-0.281198,-0.0110735,-0.00733512,-0.00171116
172.41,0.00261579,0.00562395,-4.35965e-05,0.00362941
172.42,-0.282506,-0.0112479,-0.00732422,-0.00171116
172.43,0.00305176,0.00601632,-2.17983e-05,0.00364031
172.44,-0.28207,-0.012425,-0.00733512,-0.00172206
172.45,0.00261579,0.00566755,2.17983e-05,0.00362941
172.46,-0.281634,-0.0128174,-0.00730242,-0.00172206
172.47,0.00479562,0.00597273,0,0.00366211
172.48,-0.281634,-0.012207,-0.00732422,-0.00170027
172.49,0.00392369,0.00605992,0,0.00364031
172.5,-0.281198,-0.0119455,-0.00734602,-0.00171116
172.51,0.00523158,0.00592913,0,0.00366211
172.52,-0.281198,-0.0121198,-0.00733512,-0.00171116
172.53,0.00305176,0.00597273,1.08991e-05,0.00366211
172.54,-0.282942,-0.0128174,-0.00732422,-0.00172206
172.55,0.00479562,0.00584194,1.08991e-05,0.00365121
172.56,-0.28207,-0.0113787,-0.00734602,-0.00173296
172.57,0.00479562,0.00723703,0,0.00364031
172.58,-0.28207,-0.0104632,-0.00734602,-0.00173296
172.59,0.00523158,0.00623431,0,0.00365121
172.6,-0.282506,-0.0121634,-0.00737871,-0.00175476
172.61,0.00523158,0.0063215,1.08991e-05,0.00364031
172.62,-0.281634,-0.0121198,-0.00735692,-0.00174386
172.63,0.00566755,0.00527518,1.08991e-05,0.00362941
172.64,-0.282506,-0.0127738,-0.00734602,-0.00174386
172.65,0.00566755,0.00592913,1.08991e-05,0.00366211
172.66,-0.281634,-0.0113787,-0.00736782,-0.00171116
172.67,0.00566755,0.00527518,1.08991e-05,0.00370571
172.68,-0.28207,-0.0117275,-0.00732422,-0.00171116
172.69,0.00697545,0.00619071,2.17983e-05,0.00368391
172.7,-0.281634,-0.0125994,-0.00734602,-0.00171116
172.71,0.00610352,0.0062779,2.17983e-05,0.00367301
172.72,-0.281198,-0.0116839,-0.00734602,-0.00171116
172.73,0.00653948,0.00636509,3.26974e-05,0.00367301
172.74,-0.28207,-0.0115967,-0.00734602,-0.00172206
172.75,0.00523158,0.00614711,2.17983e-05,0.00370571
172.76,-0.281634,-0.0111171,-0.00736782,-0.00171116
172.77,0.00697545,0.00697545,2.17983e-05,0.0037275
172.78,-0.28207,-0.0117275,-0.00736782,-0.00171116
172.79,0.00697545,0.00649588,2.17983e-05,0.00370571
172.8,-0.280762,-0.0113787,-0.00736782,-0.00171116
172.81,0.00741141,0.00601632,3.26974e-05,0.0037275
172.82,-0.280762,-0.0117711,-0.00736782,-0.00171116
172.83,0.00784738,0.00592913,3.26974e-05,0.00369481
172.84,-0.282506,-0.0118583,-0.00735692,-0.00174386
172.85,0.00871931,0.00566755,3.26974e-05,0.0037275
172.86,-0.280326,-0.012643,-0.00734602,-0.00167847
172.87,0.00828334,0.00597273,4.35965e-05,0.0037275
172.88,-0.28207,-0.0113787,-0.00735692,-0.00167847
172.89,0.00915527,0.00693185,7.62939e-05,0.0037275
172.9,-0.280762,-0.0111607,-0.00734602,-0.00167847
172.91,0.00784738,0.00771659,4.35965e-05,0.0037275
172.92,-0.281198,-0.0115095,-0.00735692,-0.00170027
172.93,0.00828334,0.00714983,5.44957e-05,0.0037384
172.94,-0.281634,-0.0105504,-0.00734602,-0.00172206
172.95,0.00741141,0.00789097,5.44957e-05,0.00371661
172.96,-0.281634,-0.0114659,-0.00737871,-0.00172206
172.97,0.00828334,0.00575474,3.26974e-05,0.00371661
172.98,-0.281634,-0.0120762,-0.00735692,-0.00173296
172.99,0.00784738,0.00588553,5.44957e-05,0.00369481
173,-0.281198,-0.0118147,-0.00737871,-0.00173296
173.01,0.00828334,0.00579834,7.62939e-05,0.00371661
173.02,-0.281634,-0.0123378,-0.00735692,-0.00173296
173.03,0.00871931,0.0063215,5.44957e-05,0.0037384
173.04,-0.281634,-0.0116839,-0.00735692,-0.00170027
173.05,0.00915527,0.00527518,5.44957e-05,0.0037602
173.06,-0.280762,-0.0130354,-0.00735692,-0.00172206
173.07,0.00915527,0.00457764,6.53948e-05,0.0037493
173.08,-0.281634,-0.0141253,-0.00737871,-0.00175476
173.09,0.00871931,0.00566755,5.44957e-05,0.00370571
173.1,-0.28207,-0.0114223,-0.00738961,-0.00173296
173.11,0.00915527,0.00497001,3.26974e-05,0.0037384
173.12,-0.280762,-0.0126866,-0.00740051,-0.00171116
173.13,0.00828334,0.00662667,5.44957e-05,0.0037493
173.14,-0.281634,-0.0114659,-0.00737871,-0.00174386
173.15,0.00871931,0.00671387,7.62939e-05,0.00371661
173.16,-0.281634,-0.0113787,-0.00734602,-0.00172206
173.17,0.00915527,0.00667027,6.53948e-05,0.0037493
173.18,-0.281634,-0.0112479,-0.00736782,-0.00172206
173.19,0.00959124,0.00697545,7.62939e-05,0.00371661
173.2,-0.28207,-0.0109863,-0.00737871,-0.00173296
173.21,0.00871931,0.00675746,5.44957e-05,0.0037711
173.22,-0.281634,-0.0113351,-0.00738961,-0.00173296
173.23,0.00959124,0.00749861,6.53948e-05,0.0037493
173.24,-0.281634,-0.0101144,-0.00740051,-0.00173296
173.25,0.00871931,0.00828334,4.35965e-05,0.0037493
173.26,-0.280762,-0.0112043,-0.00741141,-0.00171116
173.27,0.0100272,0.00810896,2.17983e-05,0.0037493
173.28,-0.281198,-0.0100708,-0.00738961,-0.00172206
173.29,0.00959124,0.00789097,4.35965e-05,0.0037493
173.3,-0.281198,-0.0109427,-0.00741141,-0.00170027
173.31,0.0104632,0.00728062,3.26974e-05,0.0037711
173.32,-0.280762,-0.0113351,-0.00738961,-0.00168937
173.33,0.0100272,0.00693185,4.35965e-05,0.0037602
173.34,-0.280326,-0.0109863,-0.00740051,-0.00167847
173.35,0.0104632,0.00623431,4.35965e-05,0.0037493
173.36,-0.280326,-0.0121198,-0.00736782,-0.00167847
173.37,0.0113351,0.00745501,3.26974e-05,0.0037602
173.38,-0.27989,-0.010594,-0.00738961,-0.00172206
173.39,0.0108991,0.00784738,8.71931e-05,0.0037929
173.4,-0.27989,-0.0115967,-0.00736782,-0.00168937
173.41,0.0108991,0.00684466,6.53948e-05,0.0037711
173.42,-0.27989,-0.00980922,-0.00736782,-0.00171116
173.43,0.0104632,0.00793457,5.44957e-05,0.0037711
173.44,-0.280762,-0.0104196,-0.00737871,-0.00172206
173.45,0.0104632,0.0075422,5.44957e-05,0.0037602
173.46,-0.279018,-0.0105504,-0.00737871,-0.00172206
173.47,0.0108991,0.00745501,4.35965e-05,0.003782
173.48,-0.27989,-0.0105504,-0.00737871,-0.00170027
173.49,0.0117711,0.00714983,4.35965e-05,0.0037602
173.5,-0.281198,-0.0108991,-0.00737871,-0.00170027
173.51,0.0104632,0.00667027,5.44957e-05,0.0037711
173.52,-0.280326,-0.0110299,-0.00737871,-0.00166757
173.53,0.0108991,0.00684466,2.17983e-05,0.0037602
173.54,-0.279454,-0.0105504,-0.00738961,-0.00170027
173.55,0.0104632,0.00741141,4.35965e-05,0.0037602
173.56,-0.27989,-0.0100272,-0.00741141,-0.00172206
173.57,0.0108991,0.00771659,3.26974e-05,0.0037711
173.58,-0.280326,-0.00919887,-0.00738961,-0.00171116
173.59,0.0113351,0.00806536,4.35965e-05,0.0037602
173.6,-0.27989,-0.0110735,-0.00735692,-0.00172206
173.61,0.0117711,0.00776018,6.53948e-05,0.0037384
173.62,-0.278582,-0.00932966,-0.00736782,-0.00172206
173.63,0.0117711,0.00867571,7.62939e-05,0.0037711
173.64,-0.279018,-0.0104632,-0.00736782,-0.00170027
173.65,0.012643,0.00728062,5.44957e-05,0.003782
173.66,-0.279454,-0.0108991,-0.00736782,-0.00171116
173.67,0.0113351,0.00767299,6.53948e-05,0.003782
173.68,-0.279018,-0.0102888,-0.00736782,-0.00171116
173.69,0.012643,0.00793457,7.62939e-05,0.0037711
173.7,-0.27989,-0.0103324,-0.00736782,-0.00168937
173.71,0.012207,0.00728062,7.62939e-05,0.0037929
173.72,-0.278582,-0.0106812,-0.00736782,-0.00168937
173.73,0.012207,0.00693185,8.71931e-05,0.0037711
173.74,-0.279018,-0.00919887,-0.00735692,-0.00167847
173.75,0.013079,0.00745501,9.80922e-05,0.0037929
173.76,-0.277274,-0.0113351,-0.00734602,-0.00167847
173.77,0.0135149,0.00701904,6.53948e-05,0.0037929
173.78,-0.278146,-0.0110299,-0.00735692,-0.00167847
173.79,0.013079,0.0075422,7.62939e-05,0.0037929
173.8,-0.278146,-0.010376,-0.00735692,-0.00166757
173.81,0.013079,0.00671387,5.44957e-05,0.0037929
173.82,-0.278582,-0.0105504,-0.00736782,-0.00168937
173.83,0.012207,0.00723703,6.53948e-05,0.0038038
173.84,-0.279018,-0.0105504,-0.00737871,-0.00165667
173.85,0.012643,0.00693185,8.71931e-05,0.0038147
173.86,-0.278146,-0.0110735,-0.00736782,-0.00164577
173.87,0.012643,0.0063215,8.71931e-05,0.0038256
173.88,-0.278146,-0.0108991,-0.00736782,-0.00168937
173.89,0.013079,0.00675746,6.53948e-05,0.0038147
173.9,-0.27771,-0.0108991,-0.00735692,-0.00167847
173.91,0.013079,0.00710624,9.80922e-05,0.0038038
173.92,-0.27771,-0.0104196,-0.00734602,-0.00170027
173.93,0.012643,0.00706264,9.80922e-05,0.0037711
173.94,-0.276838,-0.0112043,-0.00733512,-0.00166757
173.95,0.013079,0.00719343,8.71931e-05,0.0038038
173.96,-0.276838,-0.0108119,-0.00735692,-0.00166757
173.97,0.0143869,0.00714983,9.80922e-05,0.003782
173.98,-0.276402,-0.0104196,-0.00732422,-0.00164577
173.99,0.0135149,0.00762939,7.62939e-05,0.0037711
174,-0.276838,-0.00967843,-0.00734602,-0.00165667
174.01,0.0139509,0.00767299,6.53948e-05,0.0037929
174.02,-0.276838,-0.0108991,-0.00734602,-0.00166757
174.03,0.0139509,0.00697545,6.53948e-05,0.003782
174.04,-0.276402,-0.00967843,-0.00734602,-0.00166757
174.05,0.0143869,0.00841413,6.53948e-05,0.003782
174.06,-0.27771,-0.00932966,-0.00733512,-0.00170027
174.07,0.0139509,0.00771659,7.62939e-05,0.0037711
174.08,-0.275094,-0.0104632,-0.00732422,-0.00167847
174.09,0.0156948,0.00815255,6.53948e-05,0.0037711
174.1,-0.275094,-0.0101144,-0.00733512,-0.00167847
174.11,0.0152588,0.00741141,6.53948e-05,0.0037929
174.12,-0.274222,-0.00980922,-0.00734602,-0.00166757
174.13,0.0148228,0.00749861,7.62939e-05,0.0037711
174.14,-0.27553,-0.0102016,-0.00732422,-0.00166757
174.15,0.0152588,0.00693185,8.71931e-05,0.0038038
174.16,-0.275094,-0.0106812,-0.00733512,-0.00167847
174.17,0.0143869,0.00767299,8.71931e-05,0.0038038
174.18,-0.27553,-0.0100708,-0.00732422,-0.00166757
174.19,0.0148228,0.00789097,7.62939e-05,0.0037929
174.2,-0.27553,-0.0107247,-0.00733512,-0.00166757
174.21,0.0152588,0.00684466,8.71931e-05,0.0038147
174.22,-0.275966,-0.0115531,-0.00732422,-0.00166757
174.23,0.0148228,0.00749861,6.53948e-05,0.003782
174.24,-0.275966,-0.0100708,-0.00733512,-0.00162397
174.25,0.0152588,0.00732422,8.71931e-05,0.0038038
174.26,-0.274658,-0.00911168,-0.00733512,-0.00164577
174.27,0.0156948,0.00706264,6.53948e-05,0.0038256
174.28,-0.27335,-0.0105068,-0.00733512,-0.00163487
174.29,0.0156948,0.00640869,5.44957e-05,0.0038147
174.3,-0.274222,-0.00994001,-0.00732422,-0.00164577
174.31,0.0152588,0.00662667,8.71931e-05,0.0038256
174.32,-0.274222,-0.00998361,-0.00732422,-0.00162397
174.33,0.0152588,0.0075858,7.62939e-05,0.0038365
174.34,-0.274658,-0.0108555,-0.00733512,-0.00163487
174.35,0.0143869,0.00745501,4.35965e-05,0.0038256
174.36,-0.274222,-0.0106376,-0.00732422,-0.00163487
174.37,0.0161307,0.00863212,8.71931e-05,0.0038256
174.38,-0.272914,-0.00972203,-0.00729152,-0.00164577
174.39,0.0152588,0.00736782,8.71931e-05,0.0038256
174.4,-0.274658,-0.0109863,-0.00733512,-0.00163487
174.41,0.0143869,0.00675746,7.62939e-05,0.0037929
174.42,-0.274658,-0.00959124,-0.00730242,-0.00159127
174.43,0.0139509,0.00806536,5.44957e-05,0.0038147
174.44,-0.27335,-0.00985282,-0.00730242,-0.00162397
174.45,0.0143869,0.0075422,4.35965e-05,0.0038147
174.46,-0.272914,-0.00985282,-0.00732422,-0.00161307
174.47,0.0152588,0.00823975,5.44957e-05,0.0038256
174.48,-0.272914,-0.00863212,-0.00731332,-0.00159127
174.49,0.0148228,0.00784738,5.44957e-05,0.0038147
174.5,-0.272914,-0.00893729,-0.00732422,-0.00160217
174.51,0.0148228,0.00850133,4.35965e-05,0.0038365
174.52,-0.274222,-0.00924247,-0.00732422,-0.00161307
174.53,0.0148228,0.0088065,4.35965e-05,0.003782
174.54,-0.273786,-0.0101144,-0.00729152,-0.00160217
174.55,0.0139509,0.00845773,2.17983e-05,0.0038147
174.56,-0.273786,-0.00863212,-0.00730242,-0.00160217
174.57,0.0135149,0.00850133,4.35965e-05,0.0038147
174.58,-0.275094,-0.00994001,-0.00728062,-0.00159127
174.59,0.0139509,0.00714983,5.44957e-05,0.0038147
174.6,-0.273786,-0.0106812,-0.00731332,-0.00158037
174.61,0.0143869,0.00762939,1.08991e-05,0.003782
174.62,-0.27335,-0.00994001,-0.00730242,-0.00158037
174.63,0.0135149,0.00867571,0,0.0038147
174.64,-0.272914,-0.0101144,-0.00730242,-0.00158037
174.65,0.0135149,0.00784738,2.17983e-05,0.0038147
174.66,-0.272478,-0.00994001,-0.00728062,-0.00159127
174.67,0.0148228,0.00841413,4.35965e-05,0.003782
174.68,-0.27117,-0.0100708,-0.00726972,-0.00160217
174.69,0.0143869,0.00823975,4.35965e-05,0.0037711
174.7,-0.272042,-0.00998361,-0.00725882,-0.00159127
174.71,0.0139509,0.00828334,3.26974e-05,0.003782
174.72,-0.27335,-0.00954764,-0.00726972,-0.00158037
174.73,0.0135149,0.00837054,3.26974e-05,0.003782
174.74,-0.272478,-0.00967843,-0.00724792,-0.00155858
174.75,0.013079,0.00911168,3.26974e-05,0.0038038
174.76,-0.272478,-0.00806536,-0.00722613,-0.00156948
174.77,0.012643,0.00789097,3.26974e-05,0.0038365
174.78,-0.272042,-0.0110299,-0.00722613,-0.00158037
174.79,0.0143869,0.00736782,3.26974e-05,0.0038038
174.8,-0.27117,-0.00937326,-0.00722613,-0.00153678
174.81,0.0139509,0.00745501,2.17983e-05,0.0038256
174.82,-0.27117,-0.010376,-0.00722613,-0.00150408
174.83,0.0143869,0.00823975,-1.08991e-05,0.0038038
174.84,-0.27117,-0.00994001,-0.00723703,-0.00150408
174.85,0.0139509,0.00819615,2.17983e-05,0.0038256
174.86,-0.270299,-0.00919887,-0.00721523,-0.00154768
174.87,0.0135149,0.00919887,1.08991e-05,0.0038038
174.88,-0.270735,-0.0087629,-0.00722613,-0.00153678
174.89,0.013079,0.00863212,0,0.0037929
174.9,-0.270299,-0.00954764,-0.00724792,-0.00152588
174.91,0.0117711,0.00919887,-3.26974e-05,0.0038147
174.92,-0.270299,-0.00941685,-0.00723703,-0.00151498
174.93,0.012643,0.00823975,-4.35965e-05,0.0038147
174.94,-0.270299,-0.00963484,-0.00721523,-0.00148228
174.95,0.0135149,0.0075422,-2.17983e-05,0.0038038
174.96,-0.268991,-0.00972203,-0.00723703,-0.00151498
174.97,0.012643,0.0075858,-4.35965e-05,0.0038147
174.98,-0.269427,-0.00889369,-0.00722613,-0.00150408
174.99,0.0117711,0.00784738,-4.35965e-05,0.0038256
175,-0.268991,-0.00963484,-0.00718253,-0.00147138
175.01,0.013079,0.00871931,-3.26974e-05,0.0038038
175.02,-0.268119,-0.00919887,-0.00716073,-0.00147138
175.03,0.013079,0.00819615,-5.44957e-05,0.0037711
175.04,-0.268119,-0.00841413,-0.00720433,-0.00148228
175.05,0.012643,0.00911168,-8.71931e-05,0.003782
175.06,-0.267683,-0.00802176,-0.00720433,-0.00146048
175.07,0.012643,0.00789097,-6.53948e-05,0.0037929
175.08,-0.267247,-0.00902448,-0.00718253,-0.00147138
175.09,0.012643,0.00823975,-6.53948e-05,0.0037711
175.1,-0.266375,-0.00863212,-0.00717163,-0.00147138
175.11,0.013079,0.00858852,-5.44957e-05,0.003782
175.12,-0.267683,-0.00906808,-0.00718253,-0.00144958
175.13,0.0117711,0.00837054,-5.44957e-05,0.0038147
175.14,-0.266375,-0.00854492,-0.00717163,-0.00144958
175.15,0.012207,0.00828334,-6.53948e-05,0.0038147
175.16,-0.266811,-0.00823975,-0.00714983,-0.00143869
175.17,0.0117711,0.00994001,-6.53948e-05,0.0038147
175.18,-0.265503,-0.00797817,-0.00714983,-0.00141689
175.19,0.0108991,0.0102452,-0.000108991,0.0038365
175.2,-0.265503,-0.00776018,-0.00712803,-0.00139509
175.21,0.0113351,0.00980922,-8.71931e-05,0.0037711
175.22,-0.265067,-0.00854492,-0.00713893,-0.00143869
175.23,0.0113351,0.00919887,-6.53948e-05,0.0037929
175.24,-0.265503,-0.00771659,-0.00710624,-0.00139509
175.25,0.0104632,0.0104196,-8.71931e-05,0.0037929
175.26,-0.265503,-0.00749861,-0.00708444,-0.00139509
175.27,0.0100272,0.0087629,-6.53948e-05,0.0037602
175.28,-0.264195,-0.00806536,-0.00707354,-0.00139509
175.29,0.0100272,0.00924247,-9.80922e-05,0.0037602
