DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 34.dwd
Config ID:,Sample 34.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,10:52:05
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
166.35,-0.236729,-0.0443813,-0.00396729,-0.00170027
166.36,-0.514003,-0.0603376,-0.0110735,-0.00687735
166.37,-0.237601,-0.0438581,-0.00395639,-0.00165667
166.38,-0.514439,-0.0622559,-0.0110626,-0.00688825
166.39,-0.237165,-0.0443377,-0.00394549,-0.00164577
166.4,-0.513567,-0.0609044,-0.0110626,-0.00686646
166.41,-0.237165,-0.0441633,-0.00395639,-0.00167847
166.42,-0.513567,-0.0612531,-0.0110626,-0.00684466
166.43,-0.238037,-0.0450352,-0.00395639,-0.00164577
166.44,-0.513567,-0.0606428,-0.0110735,-0.00687735
166.45,-0.236729,-0.0443813,-0.00398908,-0.00170027
166.46,-0.514003,-0.0630406,-0.0111062,-0.00688825
166.47,-0.237165,-0.0434658,-0.00396729,-0.00167847
166.48,-0.514003,-0.0614711,-0.0110953,-0.00689915
166.49,-0.237165,-0.0443377,-0.00394549,-0.00168937
166.5,-0.514003,-0.0614711,-0.0110953,-0.00687735
166.51,-0.237601,-0.0439889,-0.00394549,-0.00167847
166.52,-0.514003,-0.0619507,-0.0110844,-0.00685556
166.53,-0.236293,-0.0433786,-0.00393459,-0.00165667
166.54,-0.514875,-0.0611659,-0.0110844,-0.00686646
166.55,-0.237601,-0.0440325,-0.00394549,-0.00164577
166.56,-0.514875,-0.0616455,-0.0111171,-0.00686646
166.57,-0.236729,-0.0446429,-0.00394549,-0.00165667
166.58,-0.514003,-0.0617327,-0.0110735,-0.00687735
166.59,-0.236729,-0.0442505,-0.00394549,-0.00167847
166.6,-0.514003,-0.0615147,-0.0111062,-0.00688825
166.61,-0.236293,-0.0434658,-0.00395639,-0.00167847
166.62,-0.514875,-0.06073,-0.011128,-0.00687735
166.63,-0.237165,-0.0437273,-0.00396729,-0.00164577
166.64,-0.514439,-0.0613839,-0.011128,-0.00686646
166.65,-0.236729,-0.0438145,-0.00396729,-0.00163487
166.66,-0.514439,-0.0608608,-0.011128,-0.00686646
166.67,-0.237165,-0.0449916,-0.00394549,-0.00165667
166.68,-0.515747,-0.0612531,-0.011128,-0.00687735
166.69,-0.236293,-0.0435965,-0.00395639,-0.00165667
166.7,-0.514439,-0.0613839,-0.0111389,-0.00689915
166.71,-0.235857,-0.0445993,-0.00395639,-0.00170027
166.72,-0.515311,-0.0620815,-0.0111171,-0.00686646
166.73,-0.235421,-0.0436837,-0.00395639,-0.00166757
166.74,-0.514003,-0.0613403,-0.011128,-0.00688825
166.75,-0.234549,-0.0434658,-0.00393459,-0.00165667
166.76,-0.513567,-0.0617763,-0.0111062,-0.00686646
166.77,-0.234549,-0.0437273,-0.00392369,-0.00163487
166.78,-0.513567,-0.0612531,-0.0110953,-0.00689915
166.79,-0.234549,-0.0432914,-0.00391279,-0.00164577
166.8,-0.513131,-0.0619071,-0.0110953,-0.00689915
166.81,-0.234113,-0.0442941,-0.00389099,-0.00164577
166.82,-0.514003,-0.0614711,-0.0110844,-0.00688825
166.83,-0.234113,-0.0439453,-0.00392369,-0.00162397
166.84,-0.514003,-0.0612095,-0.0110844,-0.00689915
166.85,-0.234113,-0.0437273,-0.00392369,-0.00164577
166.86,-0.513567,-0.0610788,-0.0111062,-0.00689915
166.87,-0.234113,-0.0439017,-0.00393459,-0.00162397
166.88,-0.513567,-0.0624738,-0.0111062,-0.00686646
166.89,-0.233677,-0.0445557,-0.00392369,-0.00162397
166.9,-0.514003,-0.0619071,-0.011128,-0.00688825
166.91,-0.234549,-0.0427246,-0.00391279,-0.00161307
166.92,-0.515747,-0.0602504,-0.011128,-0.00685556
166.93,-0.234549,-0.0439017,-0.00393459,-0.00161307
166.94,-0.514875,-0.060294,-0.0111498,-0.00687735
166.95,-0.234113,-0.0436837,-0.00392369,-0.00160217
166.96,-0.514875,-0.0609916,-0.011128,-0.00687735
166.97,-0.234113,-0.0428554,-0.00391279,-0.00160217
166.98,-0.515311,-0.0619071,-0.011128,-0.00686646
166.99,-0.233677,-0.0429862,-0.00393459,-0.00163487
167,-0.514439,-0.0616455,-0.0111389,-0.00687735
167.01,-0.234985,-0.0442069,-0.00393459,-0.00161307
167.02,-0.514875,-0.0612967,-0.0111498,-0.00685556
167.03,-0.234549,-0.043335,-0.00393459,-0.00158037
167.04,-0.514875,-0.0611659,-0.0111607,-0.00685556
167.05,-0.234549,-0.0435093,-0.00394549,-0.00155858
167.06,-0.514875,-0.0615147,-0.0111607,-0.00688825
167.07,-0.234113,-0.0435093,-0.00393459,-0.00156948
167.08,-0.514003,-0.0616891,-0.0111389,-0.00687735
167.09,-0.233241,-0.0434222,-0.00390189,-0.00158037
167.1,-0.514003,-0.0613403,-0.0111498,-0.00686646
167.11,-0.233677,-0.0428554,-0.00391279,-0.00159127
167.12,-0.514003,-0.0617327,-0.0111389,-0.00681196
167.13,-0.232806,-0.0445993,-0.00390189,-0.00158037
167.14,-0.514003,-0.0624302,-0.0111498,-0.00684466
167.15,-0.23237,-0.0442941,-0.00391279,-0.00156948
167.16,-0.513567,-0.0620379,-0.0111607,-0.00687735
167.17,-0.23237,-0.0446429,-0.00390189,-0.00156948
167.18,-0.514875,-0.0618635,-0.0111607,-0.00683376
167.19,-0.232806,-0.0441633,-0.00390189,-0.00158037
167.2,-0.514875,-0.0628662,-0.0111607,-0.00686646
167.21,-0.232806,-0.0444249,-0.00390189,-0.00158037
167.22,-0.514875,-0.0630842,-0.0111607,-0.00684466
167.23,-0.23237,-0.0439017,-0.00392369,-0.00156948
167.24,-0.514003,-0.0619071,-0.0111825,-0.00683376
167.25,-0.232806,-0.0445557,-0.00392369,-0.00158037
167.26,-0.514003,-0.0627354,-0.0111716,-0.00688825
167.27,-0.231934,-0.0446429,-0.00392369,-0.00156948
167.28,-0.514003,-0.0625174,-0.0111716,-0.00686646
167.29,-0.23237,-0.0445993,-0.00391279,-0.00156948
167.3,-0.514003,-0.0605992,-0.0111934,-0.00688825
167.31,-0.231498,-0.0435965,-0.00393459,-0.00158037
167.32,-0.514875,-0.0604684,-0.0111716,-0.00684466
167.33,-0.231062,-0.0428118,-0.00391279,-0.00156948
167.34,-0.514875,-0.0602504,-0.0111825,-0.00686646
167.35,-0.231498,-0.0431606,-0.00389099,-0.00155858
167.36,-0.514003,-0.0617327,-0.0111389,-0.00686646
167.37,-0.231062,-0.043117,-0.00391279,-0.00155858
167.38,-0.513131,-0.0616455,-0.0111716,-0.00685556
167.39,-0.230626,-0.0432914,-0.00392369,-0.00155858
167.4,-0.514003,-0.0610352,-0.0111825,-0.00684466
167.41,-0.231934,-0.0447736,-0.00390189,-0.00156948
167.42,-0.515311,-0.0627354,-0.0111716,-0.00687735
167.43,-0.231498,-0.0436837,-0.00388009,-0.00154768
167.44,-0.514003,-0.0617763,-0.0111498,-0.00688825
167.45,-0.231062,-0.0443377,-0.00388009,-0.00155858
167.46,-0.514439,-0.0616455,-0.0111825,-0.00687735
167.47,-0.230626,-0.0437709,-0.00389099,-0.00153678
167.48,-0.514003,-0.0619507,-0.0111607,-0.00686646
167.49,-0.231498,-0.0444685,-0.00390189,-0.00155858
167.5,-0.514003,-0.0621687,-0.0111607,-0.00686646
167.51,-0.230626,-0.0442941,-0.00389099,-0.00153678
167.52,-0.513567,-0.0623431,-0.0111716,-0.00684466
167.53,-0.229754,-0.0442505,-0.00386919,-0.00154768
167.54,-0.513131,-0.0624302,-0.0111498,-0.00682286
167.55,-0.230626,-0.0442069,-0.00386919,-0.00151498
167.56,-0.514439,-0.0609044,-0.0111716,-0.00685556
167.57,-0.23019,-0.0435093,-0.00386919,-0.00153678
167.58,-0.514439,-0.0612531,-0.0111498,-0.00685556
167.59,-0.23019,-0.0428118,-0.00390189,-0.00150408
167.6,-0.514003,-0.0611224,-0.0111825,-0.00682286
167.61,-0.229754,-0.0436401,-0.00389099,-0.00152588
167.62,-0.513567,-0.0615147,-0.0111716,-0.00682286
167.63,-0.229754,-0.0441633,-0.00389099,-0.00152588
167.64,-0.514003,-0.0616455,-0.0111716,-0.00682286
167.65,-0.229318,-0.043117,-0.00388009,-0.00148228
167.66,-0.513131,-0.0612095,-0.0112043,-0.00683376
167.67,-0.229318,-0.0438145,-0.00389099,-0.00149318
167.68,-0.514003,-0.0621251,-0.0111825,-0.00685556
167.69,-0.228446,-0.0439889,-0.00390189,-0.00149318
167.7,-0.513567,-0.0620379,-0.0111934,-0.00687735
167.71,-0.228446,-0.0437709,-0.00385829,-0.00153678
167.72,-0.513131,-0.0617327,-0.0111825,-0.00685556
167.73,-0.22801,-0.0439889,-0.00384739,-0.00150408
167.74,-0.511823,-0.0617327,-0.0111825,-0.00684466
167.75,-0.22801,-0.0436401,-0.00385829,-0.00153678
167.76,-0.512695,-0.0610788,-0.0111716,-0.00684466
167.77,-0.227574,-0.0428118,-0.00386919,-0.00151498
167.78,-0.511823,-0.0612095,-0.0111825,-0.00687735
167.79,-0.228446,-0.0425502,-0.00386919,-0.00152588
167.8,-0.513567,-0.06073,-0.0111716,-0.00683376
167.81,-0.22801,-0.0422015,-0.00385829,-0.00148228
167.82,-0.513131,-0.0595093,-0.0111825,-0.00683376
167.83,-0.227138,-0.0427682,-0.0038365,-0.00150408
167.84,-0.511823,-0.0617327,-0.0111825,-0.00682286
167.85,-0.227574,-0.043117,-0.0038365,-0.00150408
167.86,-0.511823,-0.0599888,-0.0111825,-0.00685556
167.87,-0.227574,-0.042899,-0.00385829,-0.00151498
167.88,-0.512259,-0.060948,-0.0111825,-0.00687735
167.89,-0.227574,-0.0428554,-0.00384739,-0.00151498
167.9,-0.513131,-0.0610352,-0.0111825,-0.00685556
167.91,-0.227574,-0.0434222,-0.00386919,-0.00150408
167.92,-0.512695,-0.0609916,-0.0112043,-0.00686646
167.93,-0.226702,-0.0435093,-0.00388009,-0.00148228
167.94,-0.511823,-0.0612095,-0.0112043,-0.00684466
167.95,-0.227138,-0.0435093,-0.00388009,-0.00149318
167.96,-0.512259,-0.0602068,-0.0112152,-0.00682286
167.97,-0.227138,-0.0420271,-0.00386919,-0.00148228
167.98,-0.512695,-0.060512,-0.0112043,-0.00683376
167.99,-0.226702,-0.0417655,-0.00388009,-0.00147138
168,-0.512695,-0.0598145,-0.0111934,-0.00683376
168.01,-0.226266,-0.0433786,-0.00386919,-0.00146048
168.02,-0.512259,-0.0604248,-0.0112152,-0.00683376
168.03,-0.227138,-0.0422015,-0.00385829,-0.00148228
168.04,-0.512695,-0.0593349,-0.0112152,-0.00683376
168.05,-0.226702,-0.0421143,-0.00385829,-0.00146048
168.06,-0.511823,-0.0596837,-0.0111934,-0.00683376
168.07,-0.226266,-0.0412859,-0.00385829,-0.00144958
168.08,-0.512259,-0.0604684,-0.0112043,-0.00684466
168.09,-0.227138,-0.0411551,-0.00385829,-0.00146048
168.1,-0.512695,-0.0591605,-0.0112261,-0.00681196
168.11,-0.227574,-0.0418091,-0.00389099,-0.00143869
168.12,-0.512695,-0.0593785,-0.0112261,-0.00681196
168.13,-0.226702,-0.0420271,-0.00388009,-0.00146048
168.14,-0.513131,-0.0588117,-0.0112152,-0.00681196
168.15,-0.22583,-0.0415039,-0.00386919,-0.00144958
168.16,-0.511387,-0.0599016,-0.0112152,-0.00683376
168.17,-0.225394,-0.0413295,-0.00384739,-0.00144958
168.18,-0.512259,-0.0591169,-0.0112152,-0.00683376
168.19,-0.226266,-0.0416783,-0.00386919,-0.00146048
168.2,-0.511387,-0.0603376,-0.0112043,-0.00684466
168.21,-0.225394,-0.0406756,-0.00385829,-0.00148228
168.22,-0.511823,-0.0589861,-0.0112152,-0.00681196
168.23,-0.22583,-0.0410243,-0.00385829,-0.00144958
168.24,-0.511387,-0.0589425,-0.0112261,-0.00679016
168.25,-0.224958,-0.0411551,-0.00388009,-0.00143869
168.26,-0.510515,-0.0588989,-0.0112479,-0.00683376
168.27,-0.224958,-0.0414167,-0.00389099,-0.00143869
168.28,-0.511823,-0.0597273,-0.0112261,-0.00686646
168.29,-0.225394,-0.0414167,-0.00384739,-0.00146048
168.3,-0.512259,-0.0594657,-0.0112261,-0.00684466
168.31,-0.225394,-0.0421143,-0.00385829,-0.00146048
168.32,-0.511387,-0.0591169,-0.0112261,-0.00681196
168.33,-0.224522,-0.0415911,-0.00385829,-0.00146048
168.34,-0.511387,-0.0603812,-0.011237,-0.00685556
168.35,-0.22365,-0.0422886,-0.00386919,-0.00147138
168.36,-0.510515,-0.060294,-0.011237,-0.00684466
168.37,-0.22365,-0.0412859,-0.00388009,-0.00147138
168.38,-0.511387,-0.0584194,-0.011237,-0.00688825
168.39,-0.222778,-0.0420707,-0.00388009,-0.00144958
168.4,-0.51008,-0.0595529,-0.0112479,-0.00683376
168.41,-0.22365,-0.0415911,-0.00385829,-0.00146048
168.42,-0.51008,-0.0592913,-0.0112152,-0.00683376
168.43,-0.222778,-0.0408064,-0.0038365,-0.00146048
168.44,-0.511387,-0.0583322,-0.0112152,-0.00685556
168.45,-0.224086,-0.0408064,-0.0038365,-0.00148228
168.46,-0.510515,-0.0579834,-0.0112479,-0.00685556
168.47,-0.22365,-0.0402396,-0.0038147,-0.00144958
168.48,-0.510515,-0.0586373,-0.0112152,-0.00686646
168.49,-0.222778,-0.0399344,-0.0038365,-0.00144958
168.5,-0.509644,-0.0578962,-0.0112043,-0.00684466
168.51,-0.223214,-0.0405012,-0.0038256,-0.00141689
168.52,-0.51008,-0.058027,-0.0112043,-0.00680106
168.53,-0.223214,-0.0413295,-0.0038038,-0.00142779
168.54,-0.510515,-0.0591169,-0.0112261,-0.00680106
168.55,-0.22365,-0.0414603,-0.0038365,-0.00141689
168.56,-0.51008,-0.0587681,-0.011237,-0.00681196
168.57,-0.222342,-0.0408064,-0.0038147,-0.00141689
168.58,-0.51008,-0.0571987,-0.0112152,-0.00685556
168.59,-0.221906,-0.0398036,-0.00384739,-0.00140599
168.6,-0.510515,-0.0571987,-0.0112261,-0.00683376
168.61,-0.222342,-0.0396293,-0.0038147,-0.00144958
168.62,-0.511387,-0.0576346,-0.0112152,-0.00684466
168.63,-0.223214,-0.0396293,-0.0038038,-0.00144958
168.64,-0.511387,-0.0567191,-0.0111934,-0.00683376
168.65,-0.222342,-0.0391933,-0.0038256,-0.00146048
168.66,-0.510951,-0.0575038,-0.0112043,-0.00683376
168.67,-0.223214,-0.0398908,-0.0038147,-0.00142779
168.68,-0.511823,-0.0571987,-0.0112261,-0.00685556
168.69,-0.222342,-0.040632,-0.0038256,-0.00143869
168.7,-0.510951,-0.0579834,-0.0112152,-0.00683376
168.71,-0.222342,-0.0394549,-0.0038147,-0.00141689
168.72,-0.510515,-0.0572423,-0.0112479,-0.00683376
168.73,-0.221906,-0.0388009,-0.0037929,-0.00138419
168.74,-0.510515,-0.0582014,-0.0112479,-0.00680106
168.75,-0.222778,-0.0408064,-0.0038365,-0.00139509
168.76,-0.51008,-0.0571551,-0.0112588,-0.00683376
168.77,-0.222342,-0.0395857,-0.0038038,-0.00138419
168.78,-0.51008,-0.057591,-0.0112261,-0.00684466
168.79,-0.222778,-0.0385829,-0.00384739,-0.00139509
168.8,-0.510951,-0.0571987,-0.011237,-0.00682286
168.81,-0.222778,-0.0393677,-0.00385829,-0.00140599
168.82,-0.510951,-0.0577218,-0.0112588,-0.00682286
168.83,-0.222778,-0.0391933,-0.0038147,-0.00141689
168.84,-0.510951,-0.0576782,-0.0112588,-0.00680106
168.85,-0.222342,-0.0394985,-0.0038365,-0.00142779
168.86,-0.510951,-0.0573295,-0.011237,-0.00681196
168.87,-0.222342,-0.0391497,-0.0038038,-0.00136239
168.88,-0.510951,-0.0583322,-0.0112043,-0.00677926
168.89,-0.220598,-0.03976,-0.0037929,-0.00135149
168.9,-0.510951,-0.0585502,-0.0112261,-0.00679016
168.91,-0.221906,-0.0405884,-0.0038147,-0.00136239
168.92,-0.510951,-0.0591605,-0.0112261,-0.00677926
168.93,-0.222778,-0.0406756,-0.0038365,-0.00134059
168.94,-0.510951,-0.0589861,-0.0112261,-0.00676836
168.95,-0.220598,-0.0403704,-0.0038147,-0.00136239
168.96,-0.51008,-0.0581578,-0.011237,-0.00680106
168.97,-0.221034,-0.0389753,-0.0038365,-0.00138419
168.98,-0.51008,-0.0581142,-0.0112261,-0.00683376
168.99,-0.221034,-0.0398908,-0.0038147,-0.00138419
169,-0.509208,-0.0570243,-0.011237,-0.00682286
169.01,-0.220598,-0.0394549,-0.0038256,-0.00138419
169.02,-0.509644,-0.0575038,-0.0112697,-0.00679016
169.03,-0.220163,-0.0389317,-0.00384739,-0.00138419
169.04,-0.509644,-0.0578962,-0.0112697,-0.00682286
169.05,-0.220598,-0.0400652,-0.0038147,-0.00139509
169.06,-0.509644,-0.057591,-0.0112588,-0.00677926
169.07,-0.220598,-0.0388445,-0.0038147,-0.00136239
169.08,-0.509208,-0.0568063,-0.0112479,-0.00677926
169.09,-0.219727,-0.04085,-0.0038147,-0.00135149
169.1,-0.509644,-0.0590733,-0.0112588,-0.00680106
169.11,-0.220163,-0.0402396,-0.0038256,-0.00136239
169.12,-0.508772,-0.0591169,-0.011237,-0.00681196
169.13,-0.219291,-0.0396729,-0.0037929,-0.00139509
169.14,-0.510951,-0.0577654,-0.0112588,-0.00679016
169.15,-0.220163,-0.0407192,-0.0038038,-0.00135149
169.16,-0.51008,-0.058027,-0.0112806,-0.00679016
169.17,-0.220163,-0.0399344,-0.0038147,-0.00136239
169.18,-0.509208,-0.0583322,-0.0112806,-0.00683376
169.19,-0.220163,-0.0392369,-0.0038147,-0.00137329
169.2,-0.509208,-0.0569807,-0.0112697,-0.00681196
169.21,-0.218855,-0.0393241,-0.0038256,-0.00136239
169.22,-0.509644,-0.0571987,-0.0112697,-0.00682286
169.23,-0.218419,-0.0389317,-0.0038256,-0.00135149
169.24,-0.508772,-0.0566755,-0.0112697,-0.00680106
169.25,-0.218855,-0.0388881,-0.0038038,-0.00135149
169.26,-0.509208,-0.0568499,-0.0112479,-0.00677926
169.27,-0.219727,-0.0388009,-0.0038256,-0.00135149
169.28,-0.509208,-0.0581142,-0.0112697,-0.00679016
169.29,-0.218419,-0.0383214,-0.0038256,-0.00135149
169.3,-0.509208,-0.0574166,-0.0112806,-0.00682286
169.31,-0.218855,-0.037929,-0.00384739,-0.00137329
169.32,-0.508772,-0.0563703,-0.0113024,-0.00680106
169.33,-0.219291,-0.0391933,-0.0038147,-0.00132969
169.34,-0.509644,-0.0571551,-0.0112915,-0.00680106
169.35,-0.218419,-0.0387573,-0.00384739,-0.00134059
169.36,-0.509644,-0.057373,-0.0112915,-0.00679016
169.37,-0.218855,-0.0388881,-0.0038147,-0.00132969
169.38,-0.508772,-0.0574602,-0.0112697,-0.00679016
169.39,-0.219291,-0.0382778,-0.003782,-0.00132969
169.4,-0.509208,-0.0564139,-0.0112588,-0.00681196
169.41,-0.218419,-0.0384957,-0.0037929,-0.00134059
169.42,-0.508772,-0.0576782,-0.011237,-0.00682286
169.43,-0.217547,-0.0396293,-0.0037493,-0.00134059
169.44,-0.508336,-0.0576782,-0.011237,-0.00679016
169.45,-0.217983,-0.0392805,-0.003782,-0.0013079
169.46,-0.508772,-0.0575474,-0.0112152,-0.00679016
169.47,-0.218855,-0.0394985,-0.0037929,-0.00135149
169.48,-0.508772,-0.0574602,-0.0112479,-0.00677926
169.49,-0.218419,-0.0394985,-0.0038147,-0.0013079
169.5,-0.509208,-0.0590733,-0.0112588,-0.00676836
169.51,-0.218855,-0.0402396,-0.003782,-0.00132969
169.52,-0.51008,-0.0581578,-0.0112479,-0.00679016
169.53,-0.218419,-0.0406756,-0.0037929,-0.00132969
169.54,-0.509644,-0.0571987,-0.0112479,-0.00679016
169.55,-0.217983,-0.0395857,-0.0037929,-0.00135149
169.56,-0.508772,-0.0585938,-0.011237,-0.00681196
169.57,-0.217111,-0.0392805,-0.003782,-0.00134059
169.58,-0.509208,-0.0579398,-0.0112588,-0.00681196
169.59,-0.217983,-0.0388009,-0.0037711,-0.00135149
169.6,-0.509208,-0.0576782,-0.0112479,-0.00679016
169.61,-0.218419,-0.0395421,-0.003782,-0.0013079
169.62,-0.508772,-0.0569371,-0.011237,-0.00680106
169.63,-0.216675,-0.0393677,-0.003782,-0.00134059
169.64,-0.509208,-0.0570243,-0.0112806,-0.00680106
169.65,-0.217547,-0.0384957,-0.0038147,-0.00135149
169.66,-0.508772,-0.057373,-0.0112915,-0.00681196
169.67,-0.217983,-0.0387573,-0.003782,-0.00134059
169.68,-0.508772,-0.0570243,-0.0113024,-0.00683376
169.69,-0.217111,-0.0384086,-0.0038256,-0.00132969
169.7,-0.5079,-0.0565447,-0.0113024,-0.00679016
169.71,-0.216239,-0.0385393,-0.0038147,-0.0013188
169.72,-0.508336,-0.0565011,-0.0113133,-0.00679016
169.73,-0.217547,-0.0377982,-0.0038147,-0.00132969
169.74,-0.508772,-0.0562395,-0.0112915,-0.00679016
169.75,-0.217547,-0.0375366,-0.003782,-0.00134059
169.76,-0.508336,-0.0557164,-0.0112697,-0.00679016
169.77,-0.216239,-0.0380598,-0.003782,-0.00134059
169.78,-0.5079,-0.0564575,-0.0112915,-0.00680106
169.79,-0.216675,-0.0380598,-0.0038038,-0.00135149
169.8,-0.509208,-0.0547573,-0.0113024,-0.00680106
169.81,-0.217983,-0.0374494,-0.0038365,-0.00132969
169.82,-0.509208,-0.0553676,-0.0113351,-0.00681196
169.83,-0.217111,-0.038147,-0.0038147,-0.00132969
169.84,-0.507464,-0.0565883,-0.0113024,-0.00680106
169.85,-0.216239,-0.037929,-0.0038038,-0.0013188
169.86,-0.507464,-0.0561523,-0.0112697,-0.00677926
169.87,-0.216239,-0.0380162,-0.0037929,-0.0013079
169.88,-0.508336,-0.0560216,-0.0112915,-0.00680106
169.89,-0.216675,-0.037711,-0.003782,-0.0013188
169.9,-0.508772,-0.0554548,-0.0112806,-0.00680106
169.91,-0.216675,-0.0374494,-0.0037711,-0.0013188
169.92,-0.5079,-0.0560652,-0.0112806,-0.00677926
169.93,-0.216675,-0.0374058,-0.0037929,-0.00132969
169.94,-0.5079,-0.0561523,-0.0112915,-0.00679016
169.95,-0.215803,-0.0377546,-0.003782,-0.00134059
169.96,-0.507464,-0.055106,-0.0112806,-0.00680106
169.97,-0.215367,-0.0379726,-0.003782,-0.0013079
169.98,-0.507028,-0.055324,-0.0112697,-0.00677926
169.99,-0.214931,-0.0371007,-0.003782,-0.001297
170,-0.507464,-0.0566755,-0.0112588,-0.00679016
170.01,-0.215803,-0.0378854,-0.003782,-0.001297
170.02,-0.507028,-0.0562395,-0.0112806,-0.00679016
170.03,-0.214059,-0.0383214,-0.0037929,-0.0013188
170.04,-0.50572,-0.0552368,-0.0112806,-0.00677926
170.05,-0.214059,-0.0371443,-0.0037711,-0.0013188
170.06,-0.507028,-0.055324,-0.0113024,-0.00679016
170.07,-0.214059,-0.0371443,-0.0038256,-0.0013079
170.08,-0.507464,-0.0550624,-0.0112697,-0.00680106
170.09,-0.214059,-0.0369263,-0.003782,-0.0012861
170.1,-0.507028,-0.0551932,-0.0112697,-0.00677926
170.11,-0.214931,-0.0384086,-0.0037711,-0.001297
170.12,-0.507028,-0.055542,-0.0112915,-0.00679016
170.13,-0.214931,-0.0376674,-0.003782,-0.001297
170.14,-0.507464,-0.0555856,-0.0112915,-0.00676836
170.15,-0.214495,-0.037493,-0.0037929,-0.001297
170.16,-0.507464,-0.0560652,-0.0112806,-0.00677926
170.17,-0.214931,-0.0371443,-0.0037929,-0.0013079
170.18,-0.507464,-0.0547137,-0.0112915,-0.00681196
170.19,-0.214931,-0.0362287,-0.003782,-0.001297
170.2,-0.507464,-0.0556728,-0.0112915,-0.00682286
170.21,-0.214931,-0.0372314,-0.0037602,-0.001297
170.22,-0.507464,-0.0550624,-0.0112915,-0.00677926
170.23,-0.214059,-0.0382778,-0.0037711,-0.0013079
170.24,-0.507028,-0.0562831,-0.0112806,-0.00680106
170.25,-0.213623,-0.0382342,-0.003782,-0.001297
170.26,-0.507028,-0.0564575,-0.0112915,-0.00679016
170.27,-0.213623,-0.0388445,-0.0037602,-0.0012861
170.28,-0.506156,-0.0564139,-0.0112915,-0.00676836
170.29,-0.214059,-0.0383214,-0.0037384,-0.0012643
170.3,-0.506592,-0.055106,-0.0112588,-0.00681196
170.31,-0.214059,-0.0374494,-0.0037602,-0.0012534
170.32,-0.506156,-0.0561959,-0.0112806,-0.00680106
170.33,-0.213623,-0.038365,-0.0037602,-0.0012752
170.34,-0.507028,-0.0556292,-0.0112915,-0.00675746
170.35,-0.213623,-0.037493,-0.0037493,-0.0012861
170.36,-0.507028,-0.05576,-0.0113024,-0.00673567
170.37,-0.213187,-0.0376238,-0.0037384,-0.0012534
170.38,-0.506156,-0.0560652,-0.0112479,-0.00675746
170.39,-0.212751,-0.0381034,-0.00371661,-0.0012425
170.4,-0.507028,-0.0562395,-0.0112479,-0.00677926
170.41,-0.212751,-0.038365,-0.0037384,-0.0012534
170.42,-0.506156,-0.0569807,-0.0112806,-0.00677926
170.43,-0.212751,-0.038147,-0.0037384,-0.0012752
170.44,-0.506592,-0.0562831,-0.0112806,-0.00676836
170.45,-0.212315,-0.0371878,-0.0037384,-0.0012752
170.46,-0.50572,-0.0551932,-0.0112806,-0.00676836
170.47,-0.211879,-0.037275,-0.0037602,-0.0012643
170.48,-0.506156,-0.0554984,-0.0112806,-0.00680106
170.49,-0.212315,-0.0376238,-0.0037602,-0.0012861
170.5,-0.505284,-0.054888,-0.0112697,-0.00680106
170.51,-0.212751,-0.0359236,-0.0037711,-0.0013079
170.52,-0.50572,-0.0545829,-0.0112915,-0.00680106
170.53,-0.212315,-0.0358364,-0.0037602,-0.0012861
170.54,-0.506156,-0.0538417,-0.0112915,-0.00677926
170.55,-0.213187,-0.0362287,-0.0037602,-0.0012752
170.56,-0.506156,-0.0536673,-0.0112806,-0.00677926
170.57,-0.211879,-0.0363159,-0.0037711,-0.0012752
170.58,-0.50572,-0.0540597,-0.0112806,-0.00675746
170.59,-0.212751,-0.0361851,-0.003782,-0.0012752
170.6,-0.505284,-0.0546701,-0.0112806,-0.00677926
170.61,-0.211007,-0.0368391,-0.003782,-0.0012752
170.62,-0.504848,-0.0552804,-0.0112915,-0.00676836
170.63,-0.211007,-0.0360979,-0.0037711,-0.0012534
170.64,-0.504412,-0.0535802,-0.0113133,-0.00674656
170.65,-0.211007,-0.0357928,-0.003782,-0.0012752
170.66,-0.504412,-0.0540161,-0.0113133,-0.00675746
170.67,-0.212751,-0.0357492,-0.0037711,-0.0012534
170.68,-0.50572,-0.0545829,-0.0112806,-0.00675746
170.69,-0.212751,-0.0352696,-0.0037711,-0.0012425
170.7,-0.50572,-0.0538417,-0.0112806,-0.00677926
170.71,-0.211007,-0.0357928,-0.003782,-0.0012643
170.72,-0.505284,-0.0537109,-0.0112806,-0.00676836
