DynoWare,Version 3.2.2.0
Path:,D:\Parn (paper ML Weld)\Post welding\
Filename:,Sample 35.dwd
Config ID:,Sample 35.cfg
Setup ID:,0
Manipulated:,0
Filename 1:, 
Filename 2:, 
Date:,Friday, January 03, 2025
Time:,11:02:29
Sampling rate [Hz]:,100
Measuring time [s]:,180
Delay time [s]:,0
Cycle time [s]:,0
Cycles:,1
Samples per channel:,18001
Cycle interval:,0
Cycle No:,1
Time,Mz,Fz,Fy,Fx
156.6,-0.24632,-0.0393677,-0.00168937,-0.00179836
156.61,-0.0950405,-0.0306484,0.00204904,0.00101362
156.62,-0.247628,-0.0391061,-0.00174386,-0.00184195
156.63,-0.0950405,-0.0293841,0.00203814,0.00102452
156.64,-0.249372,-0.0382342,-0.00179836,-0.00189645
156.65,-0.0941685,-0.0298636,0.00204904,0.00102452
156.66,-0.25068,-0.0385393,-0.00184195,-0.00194005
156.67,-0.0941685,-0.030256,0.00204904,0.00101362
156.68,-0.251116,-0.0399344,-0.00188555,-0.00195095
156.69,-0.0941685,-0.0295585,0.00205994,0.00104632
156.7,-0.251552,-0.0390625,-0.00190735,-0.00195095
156.71,-0.0924247,-0.0301688,0.00207084,0.00106812
156.72,-0.252424,-0.0389317,-0.00195095,-0.00198364
156.73,-0.0928606,-0.0301688,0.00209263,0.00105722
156.74,-0.25504,-0.0386265,-0.00199454,-0.00203814
156.75,-0.0911168,-0.0306048,0.00211443,0.00110081
156.76,-0.255912,-0.0397164,-0.00199454,-0.00203814
156.77,-0.0911168,-0.0295149,0.00211443,0.00107901
156.78,-0.256784,-0.040196,-0.00199454,-0.00201634
156.79,-0.0902448,-0.02982,0.00216893,0.00106812
156.8,-0.257656,-0.0388881,-0.00204904,-0.00204904
156.81,-0.0889369,-0.0293405,0.00215803,0.00113351
156.82,-0.259399,-0.0394985,-0.00208173,-0.00208173
156.83,-0.0889369,-0.0291661,0.00217983,0.00114441
156.84,-0.259399,-0.0403268,-0.00209263,-0.00205994
156.85,-0.0863211,-0.030038,0.00222342,0.00116621
156.86,-0.260707,-0.0402832,-0.00211443,-0.00210353
156.87,-0.0863211,-0.0296892,0.00221252,0.00117711
156.88,-0.261143,-0.0394985,-0.00214713,-0.00211443
156.89,-0.0867571,-0.0285557,0.00222342,0.00118801
156.9,-0.262015,-0.0394549,-0.00219073,-0.00210353
156.91,-0.0850133,-0.0286865,0.00223432,0.0012316
156.92,-0.262451,-0.0384086,-0.00222342,-0.00212533
156.93,-0.0841413,-0.0287737,0.00225612,0.0012643
156.94,-0.264631,-0.03976,-0.00225612,-0.00215803
156.95,-0.0832694,-0.0288173,0.00227792,0.0012752
156.96,-0.265067,-0.0396293,-0.00226702,-0.00220163
156.97,-0.0832694,-0.0280326,0.00231062,0.0012425
156.98,-0.264631,-0.0394113,-0.00228882,-0.00219073
156.99,-0.0819615,-0.0289917,0.00233241,0.001297
157,-0.266375,-0.0400652,-0.00232152,-0.00219073
157.01,-0.0806536,-0.0285993,0.00234331,0.0012861
157.02,-0.265939,-0.0398036,-0.00233241,-0.00220163
157.03,-0.0793457,-0.0274222,0.00234331,0.0013188
157.04,-0.266811,-0.0386265,-0.00235421,-0.00221252
157.05,-0.0784738,-0.0269427,0.00238691,0.00132969
157.06,-0.268119,-0.0386701,-0.00237601,-0.00221252
157.07,-0.0780378,-0.027117,0.00240871,0.00134059
157.08,-0.267683,-0.0387573,-0.00240871,-0.00225612
157.09,-0.0767299,-0.0273786,0.00239781,0.00136239
157.1,-0.268119,-0.0390625,-0.00241961,-0.00223432
157.11,-0.074986,-0.0272042,0.00244141,0.00136239
157.12,-0.268119,-0.0384957,-0.00240871,-0.00227792
157.13,-0.074986,-0.028207,0.0024632,0.00138419
157.14,-0.269427,-0.0389317,-0.0024632,-0.00225612
157.15,-0.074986,-0.0264631,0.00244141,0.00140599
157.16,-0.270299,-0.0384521,-0.0024741,-0.00227792
157.17,-0.0736782,-0.0266811,0.00245231,0.00141689
157.18,-0.27117,-0.0376674,-0.0025177,-0.00228882
157.19,-0.0714983,-0.0266811,0.0024632,0.00141689
157.2,-0.270735,-0.0396729,-0.0025286,-0.00228882
157.21,-0.0714983,-0.0274222,0.0024959,0.00143869
157.22,-0.27117,-0.0401524,-0.0025722,-0.00229972
157.23,-0.0697545,-0.0268119,0.0025068,0.00144958
157.24,-0.272042,-0.0392369,-0.0025831,-0.00234331
157.25,-0.0688825,-0.0263759,0.0025395,0.00144958
157.26,-0.272042,-0.0389753,-0.00259399,-0.00236511
157.27,-0.0688825,-0.0268555,0.0025613,0.00150408
157.28,-0.27335,-0.0394985,-0.00261579,-0.00235421
157.29,-0.0684466,-0.0261143,0.0025613,0.00150408
157.3,-0.274222,-0.0387137,-0.00262669,-0.00238691
157.31,-0.0680106,-0.0259835,0.0025722,0.00151498
157.32,-0.27553,-0.038147,-0.00269209,-0.00243051
157.33,-0.0662667,-0.025504,0.0025722,0.00154768
157.34,-0.276838,-0.038365,-0.00271388,-0.00243051
157.35,-0.0675746,-0.0261143,0.00259399,0.00158037
157.36,-0.276402,-0.0382342,-0.00271388,-0.00239781
157.37,-0.0649588,-0.0257656,0.00262669,0.00158037
157.38,-0.278146,-0.0380598,-0.00273568,-0.00244141
157.39,-0.0649588,-0.0260707,0.00262669,0.00154768
157.4,-0.279018,-0.038147,-0.00275748,-0.0024632
157.41,-0.0645229,-0.0266811,0.00263759,0.00153678
157.42,-0.279018,-0.0387137,-0.00280108,-0.002485
157.43,-0.0640869,-0.02485,0.00265939,0.00158037
157.44,-0.281634,-0.0384086,-0.00281198,-0.0024959
157.45,-0.063215,-0.0258963,0.00267029,0.00158037
157.46,-0.281198,-0.0385393,-0.00284467,-0.0025177
157.47,-0.0623431,-0.0246756,0.00269209,0.00163487
157.48,-0.281634,-0.0388445,-0.00286647,-0.0025177
157.49,-0.0619071,-0.0261579,0.00265939,0.00160217
157.5,-0.282506,-0.0382342,-0.00288827,-0.0025286
157.51,-0.0614711,-0.0251116,0.00274658,0.00161307
157.52,-0.283813,-0.0386701,-0.00289917,-0.0025504
157.53,-0.0601632,-0.0249808,0.00270299,0.00164577
157.54,-0.283813,-0.037711,-0.00293187,-0.0025504
157.55,-0.0592913,-0.0249372,0.00274658,0.00167847
157.56,-0.284685,-0.03976,-0.00296456,-0.00259399
157.57,-0.0584194,-0.0251552,0.00277928,0.00168937
157.58,-0.285121,-0.0373622,-0.00298636,-0.00259399
157.59,-0.0584194,-0.0236729,0.00276838,0.00170027
157.6,-0.285993,-0.0377546,-0.00300816,-0.00259399
157.61,-0.0566755,-0.0250244,0.00274658,0.00170027
157.62,-0.285557,-0.0387137,-0.00302996,-0.00261579
157.63,-0.0566755,-0.0243269,0.00281198,0.00172206
157.64,-0.286865,-0.0402832,-0.00302996,-0.00261579
157.65,-0.0553676,-0.0244577,0.00281198,0.00174386
157.66,-0.287737,-0.0390189,-0.00305176,-0.00262669
157.67,-0.0553676,-0.0241961,0.00281198,0.00174386
157.68,-0.288173,-0.037711,-0.00310625,-0.00261579
157.69,-0.0544957,-0.0241089,0.00283378,0.00178746
157.7,-0.288609,-0.0390625,-0.00308446,-0.00262669
157.71,-0.0531878,-0.0259399,0.00284467,0.00175476
157.72,-0.287737,-0.0388445,-0.00309535,-0.00263759
157.73,-0.0514439,-0.0250244,0.00288827,0.00180926
157.74,-0.289045,-0.0396293,-0.00313895,-0.00263759
157.75,-0.051008,-0.0243705,0.00289917,0.00184195
157.76,-0.289481,-0.0395857,-0.00313895,-0.00264849
157.77,-0.050136,-0.0240653,0.00288827,0.00184195
157.78,-0.290353,-0.0391933,-0.00316075,-0.00269209
157.79,-0.0497001,-0.025068,0.00292097,0.00186375
157.8,-0.290789,-0.040196,-0.00316075,-0.00269209
157.81,-0.0488281,-0.0240217,0.00294277,0.00185285
157.82,-0.290353,-0.0401088,-0.00318255,-0.00269209
157.83,-0.0475202,-0.02485,0.00294277,0.00185285
157.84,-0.290789,-0.0396729,-0.00322614,-0.00271388
157.85,-0.0479562,-0.025068,0.00294277,0.00185285
157.86,-0.291661,-0.0386265,-0.00322614,-0.00269209
157.87,-0.0457764,-0.0240653,0.00296456,0.00188555
157.88,-0.291661,-0.0384521,-0.00324794,-0.00272478
157.89,-0.0449044,-0.0237601,0.00298636,0.00189645
157.9,-0.290789,-0.0385829,-0.00324794,-0.00272478
157.91,-0.0440325,-0.0233241,0.00297546,0.00189645
157.92,-0.291661,-0.038147,-0.00330244,-0.00270299
157.93,-0.0444685,-0.0235857,0.00300816,0.00194005
157.94,-0.291661,-0.0389753,-0.00331334,-0.00276838
157.95,-0.0427246,-0.0227138,0.00301906,0.00195095
157.96,-0.292533,-0.0380162,-0.00332424,-0.00279018
157.97,-0.0427246,-0.022365,0.00304086,0.00197274
157.98,-0.292969,-0.0387137,-0.00333514,-0.00274658
157.99,-0.0418527,-0.0231062,0.00304086,0.00197274
158,-0.293405,-0.0378418,-0.00336783,-0.00276838
158.01,-0.0405448,-0.0237165,0.00304086,0.00196184
158.02,-0.293841,-0.0380598,-0.00336783,-0.00277928
158.03,-0.0409807,-0.022365,0.00304086,0.00199454
158.04,-0.294713,-0.0387137,-0.00337873,-0.00279018
158.05,-0.0401088,-0.0227574,0.00308446,0.00200544
158.06,-0.294277,-0.0380162,-0.00338963,-0.00277928
158.07,-0.0392369,-0.0214059,0.00306266,0.00203814
158.08,-0.294277,-0.0367955,-0.00337873,-0.00280108
158.09,-0.037493,-0.0220599,0.00311715,0.00202724
158.1,-0.294277,-0.0375802,-0.00338963,-0.00274658
158.11,-0.037493,-0.0218855,0.00310625,0.00204904
158.12,-0.294277,-0.0380162,-0.00344413,-0.00275748
158.13,-0.0361851,-0.0215367,0.00311715,0.00205994
158.14,-0.294277,-0.0379726,-0.00343323,-0.00279018
158.15,-0.0366211,-0.0220163,0.00314985,0.00209263
158.16,-0.295585,-0.0369699,-0.00346593,-0.00281198
158.17,-0.0348772,-0.0220599,0.00313895,0.00207084
158.18,-0.294277,-0.0373622,-0.00347682,-0.00283378
158.19,-0.0348772,-0.0208827,0.00313895,0.00209263
158.2,-0.295149,-0.0368827,-0.00347682,-0.00283378
158.21,-0.0340053,-0.0214495,0.00317165,0.00210353
158.22,-0.296456,-0.0365339,-0.00352042,-0.00279018
158.23,-0.0335693,-0.0205776,0.00318255,0.00211443
158.24,-0.295585,-0.0360979,-0.00350952,-0.00282288
158.25,-0.0322614,-0.0200544,0.00314985,0.00211443
158.26,-0.296892,-0.0359671,-0.00353132,-0.00286647
158.27,-0.0313895,-0.0204904,0.00318255,0.00215803
158.28,-0.296021,-0.035662,-0.00354222,-0.00286647
158.29,-0.0313895,-0.020752,0.00321524,0.00214713
158.3,-0.296456,-0.0357492,-0.00352042,-0.00283378
158.31,-0.0309535,-0.0192261,0.00322614,0.00215803
158.32,-0.297764,-0.0351388,-0.00356402,-0.00283378
158.33,-0.0305176,-0.0191389,0.00322614,0.00216893
158.34,-0.297764,-0.0359671,-0.00356402,-0.00283378
158.35,-0.0296456,-0.020534,0.00323704,0.00216893
158.36,-0.297764,-0.0360107,-0.00359671,-0.00285557
158.37,-0.0287737,-0.0197492,0.00321524,0.00217983
158.38,-0.297764,-0.0357056,-0.00360761,-0.00287737
158.39,-0.0292097,-0.0197056,0.00324794,0.00220163
158.4,-0.298636,-0.0367519,-0.00359671,-0.00285557
158.41,-0.0283378,-0.0199236,0.00325884,0.00222342
158.42,-0.299072,-0.0348772,-0.00359671,-0.00285557
158.43,-0.0279018,-0.0183541,0.00326974,0.00223432
158.44,-0.299072,-0.0363595,-0.00360761,-0.00287737
158.45,-0.0274658,-0.0193569,0.00328064,0.00223432
158.46,-0.298636,-0.0350516,-0.00361851,-0.00291007
158.47,-0.0261579,-0.0187465,0.00328064,0.00222342
158.48,-0.299072,-0.0351824,-0.00362941,-0.00294277
158.49,-0.025722,-0.0190953,0.00331334,0.00222342
158.5,-0.298636,-0.035444,-0.00362941,-0.00288827
158.51,-0.025286,-0.0184413,0.00334603,0.00226702
158.52,-0.299944,-0.0357928,-0.00364031,-0.00289917
158.53,-0.025722,-0.0191389,0.00331334,0.00226702
158.54,-0.299944,-0.0360543,-0.00364031,-0.00287737
158.55,-0.0244141,-0.0197056,0.00335693,0.00228882
158.56,-0.30038,-0.0355312,-0.00368391,-0.00288827
158.57,-0.025286,-0.0183105,0.00335693,0.00231062
158.58,-0.30038,-0.0356184,-0.00367301,-0.00287737
158.59,-0.0244141,-0.017831,0.00334603,0.00232152
158.6,-0.300816,-0.035662,-0.00371661,-0.00287737
158.61,-0.0239781,-0.0175694,0.00334603,0.00234331
158.62,-0.301252,-0.0351824,-0.00371661,-0.00287737
158.63,-0.0231062,-0.0183977,0.00335693,0.00233241
158.64,-0.300816,-0.0348336,-0.00370571,-0.00286647
158.65,-0.0231062,-0.018049,0.00336783,0.00234331
158.66,-0.301688,-0.0343105,-0.0037275,-0.00289917
158.67,-0.0231062,-0.0174386,0.00337873,0.00238691
158.68,-0.301688,-0.0347464,-0.0037275,-0.00291007
158.69,-0.0217983,-0.0168283,0.00336783,0.00234331
158.7,-0.302124,-0.0347028,-0.0037384,-0.00292097
158.71,-0.0222342,-0.0184849,0.00338963,0.00232152
158.72,-0.302124,-0.0360979,-0.0037493,-0.00292097
158.73,-0.0213623,-0.018049,0.00340053,0.00234331
158.74,-0.302124,-0.0346593,-0.0037711,-0.00288827
158.75,-0.0213623,-0.0180054,0.00338963,0.00235421
158.76,-0.30256,-0.0342233,-0.003782,-0.00295367
158.77,-0.0209263,-0.0175258,0.00340053,0.00236511
158.78,-0.302124,-0.0359671,-0.003782,-0.00295367
158.79,-0.0191825,-0.0177438,0.00341143,0.00237601
158.8,-0.302996,-0.0347464,-0.0038038,-0.00296456
158.81,-0.0200544,-0.0173078,0.00341143,0.00234331
158.82,-0.30256,-0.035226,-0.003782,-0.00295367
158.83,-0.0191825,-0.0165231,0.00343323,0.00237601
158.84,-0.30256,-0.0346157,-0.0038365,-0.00297546
158.85,-0.0178746,-0.0175258,0.00341143,0.00238691
158.86,-0.30256,-0.0354004,-0.00384739,-0.00296456
158.87,-0.0183105,-0.017177,0.00340053,0.00238691
158.88,-0.303432,-0.0354004,-0.00386919,-0.00297546
158.89,-0.0170026,-0.017395,0.00341143,0.00240871
158.9,-0.30256,-0.0344413,-0.0038365,-0.00298636
158.91,-0.0165667,-0.0170027,0.00340053,0.00238691
158.92,-0.302996,-0.0340053,-0.00385829,-0.00294277
158.93,-0.0170026,-0.0164795,0.00343323,0.00237601
158.94,-0.302996,-0.035008,-0.00386919,-0.00297546
158.95,-0.0165667,-0.017613,0.00344413,0.00238691
158.96,-0.303868,-0.0341797,-0.00388009,-0.00298636
158.97,-0.0170026,-0.0179182,0.00344413,0.00238691
158.98,-0.303868,-0.0346157,-0.00386919,-0.00297546
158.99,-0.0170026,-0.0172642,0.00346593,0.00240871
159,-0.30474,-0.0348772,-0.00388009,-0.00296456
159.01,-0.0156948,-0.0167847,0.00345503,0.00245231
159.02,-0.303432,-0.0344849,-0.00390189,-0.00297546
159.03,-0.0148228,-0.0156948,0.00344413,0.0024632
159.04,-0.303868,-0.0337873,-0.00393459,-0.00296456
159.05,-0.0152588,-0.0157384,0.00344413,0.0024632
159.06,-0.302996,-0.0337873,-0.00391279,-0.00295367
159.07,-0.0143869,-0.0161743,0.00345503,0.002485
159.08,-0.304304,-0.0332642,-0.00390189,-0.00295367
159.09,-0.0139509,-0.0158255,0.00347682,0.0024741
159.1,-0.303432,-0.033395,-0.00390189,-0.00292097
159.11,-0.012207,-0.0162179,0.00348772,0.0024959
159.12,-0.302124,-0.0337001,-0.00386919,-0.00296456
159.13,-0.012207,-0.0159999,0.00350952,0.002485
159.14,-0.302996,-0.0339181,-0.00389099,-0.00296456
159.15,-0.0117711,-0.0153024,0.00353132,0.0024959
159.16,-0.303432,-0.032959,-0.00391279,-0.00297546
159.17,-0.012207,-0.015128,0.00350952,0.0025068
159.18,-0.303868,-0.0335257,-0.00389099,-0.00294277
159.19,-0.0113351,-0.0154768,0.00352042,0.0025504
159.2,-0.304304,-0.0333078,-0.00391279,-0.00295367
159.21,-0.0113351,-0.0161743,0.00349862,0.0025177
159.22,-0.303868,-0.0335693,-0.00395639,-0.00296456
159.23,-0.0113351,-0.0164359,0.00349862,0.0025504
159.24,-0.303432,-0.0341361,-0.00395639,-0.00296456
159.25,-0.0113351,-0.0159563,0.00349862,0.0025286
159.26,-0.302996,-0.0336129,-0.00396729,-0.00297546
159.27,-0.0108991,-0.0148228,0.00347682,0.0025395
159.28,-0.303868,-0.0334821,-0.00398908,-0.00294277
159.29,-0.0108991,-0.0157384,0.00347682,0.0025504
159.3,-0.30256,-0.0321307,-0.00398908,-0.00298636
159.31,-0.00915527,-0.0143869,0.00348772,0.0025286
159.32,-0.302124,-0.0326974,-0.00397818,-0.00298636
159.33,-0.00915527,-0.0149972,0.00348772,0.0025613
159.34,-0.301252,-0.0324358,-0.00398908,-0.00296456
159.35,-0.0100272,-0.0144741,0.00349862,0.0025613
159.36,-0.302124,-0.0334821,-0.00396729,-0.00293187
159.37,-0.0100272,-0.0157384,0.00352042,0.0025613
159.38,-0.302124,-0.0335693,-0.00398908,-0.00295367
159.39,-0.00871931,-0.0154768,0.00347682,0.0025395
159.4,-0.302996,-0.0343541,-0.00401088,-0.00296456
159.41,-0.0104632,-0.0153024,0.00349862,0.0025395
159.42,-0.302996,-0.032523,-0.00401088,-0.00299726
159.43,-0.00871931,-0.0147792,0.00352042,0.0025395
159.44,-0.303432,-0.0333514,-0.00399998,-0.00296456
159.45,-0.00871931,-0.0154768,0.00353132,0.0025286
159.46,-0.30256,-0.0335257,-0.00399998,-0.00301906
159.47,-0.00959124,-0.0145612,0.00347682,0.0025504
159.48,-0.30256,-0.0323922,-0.00402178,-0.00298636
159.49,-0.00784738,-0.0141689,0.00348772,0.0025504
159.5,-0.30256,-0.0330462,-0.00403268,-0.00300816
159.51,-0.00828334,-0.0140381,0.00348772,0.0025177
159.52,-0.302996,-0.0319127,-0.00402178,-0.00297546
159.53,-0.00784738,-0.0149536,0.00348772,0.0025613
159.54,-0.303868,-0.0331334,-0.00403268,-0.00297546
159.55,-0.00828334,-0.0143433,0.00350952,0.0025504
159.56,-0.30256,-0.032959,-0.00402178,-0.00298636
159.57,-0.00784738,-0.0149536,0.00348772,0.0025395
159.58,-0.303432,-0.0330462,-0.00404358,-0.00297546
159.59,-0.00828334,-0.0149536,0.00348772,0.0025831
159.6,-0.302996,-0.0323922,-0.00405448,-0.00295367
159.61,-0.00697545,-0.0147356,0.00348772,0.0025722
159.62,-0.303868,-0.033395,-0.00404358,-0.00295367
159.63,-0.00741141,-0.0156076,0.00353132,0.00259399
159.64,-0.303868,-0.0329154,-0.00404358,-0.00294277
159.65,-0.00697545,-0.01491,0.00350952,0.00260489
159.66,-0.302124,-0.0337437,-0.00402178,-0.00297546
159.67,-0.00741141,-0.0160871,0.00349862,0.00263759
159.68,-0.302996,-0.0328282,-0.00405448,-0.00295367
159.69,-0.00697545,-0.0155204,0.00350952,0.00262669
159.7,-0.302124,-0.0335693,-0.00404358,-0.00293187
159.71,-0.00610352,-0.0138637,0.00350952,0.00262669
159.72,-0.302124,-0.0327846,-0.00402178,-0.00294277
159.73,-0.00610352,-0.0139945,0.00352042,0.00259399
159.74,-0.301688,-0.0324794,-0.00404358,-0.00294277
159.75,-0.00566755,-0.0137765,0.00349862,0.00261579
159.76,-0.302124,-0.0328282,-0.00404358,-0.00296456
159.77,-0.00610352,-0.0133405,0.00352042,0.00262669
159.78,-0.301688,-0.0321307,-0.00406538,-0.00294277
159.79,-0.00523158,-0.0140817,0.00348772,0.00260489
159.8,-0.30256,-0.0326538,-0.00407628,-0.00295367
159.81,-0.00523158,-0.0141689,0.00349862,0.00260489
159.82,-0.302124,-0.0317383,-0.00409807,-0.00294277
159.83,-0.00653948,-0.012643,0.00349862,0.0025722
159.84,-0.303432,-0.0315203,-0.00406538,-0.00296456
159.85,-0.00653948,-0.0134713,0.00349862,0.00260489
159.86,-0.301252,-0.0311279,-0.00406538,-0.00295367
159.87,-0.00566755,-0.0138637,0.00350952,0.00262669
159.88,-0.302124,-0.0319999,-0.00405448,-0.00297546
159.89,-0.00566755,-0.0143433,0.00349862,0.00262669
159.9,-0.302124,-0.0328282,-0.00405448,-0.00296456
159.91,-0.00523158,-0.0144741,0.00348772,0.00261579
159.92,-0.302124,-0.0317383,-0.00408718,-0.00298636
159.93,-0.00610352,-0.0143869,0.00349862,0.00259399
159.94,-0.302996,-0.0322178,-0.00408718,-0.00294277
159.95,-0.00523158,-0.0139509,0.00350952,0.00262669
159.96,-0.30256,-0.0317819,-0.00409807,-0.00297546
159.97,-0.00523158,-0.0131662,0.00348772,0.00261579
159.98,-0.301688,-0.0310407,-0.00407628,-0.00293187
159.99,-0.00435965,-0.0132969,0.00353132,0.00265939
160,-0.30256,-0.0314331,-0.00407628,-0.00291007
160.01,-0.00479562,-0.0139509,0.00348772,0.00263759
160.02,-0.300816,-0.0331334,-0.00410897,-0.00293187
160.03,-0.00435965,-0.0133405,0.00347682,0.00262669
160.04,-0.301252,-0.0323922,-0.00409807,-0.00293187
160.05,-0.00348772,-0.0127738,0.00346593,0.00265939
160.06,-0.30038,-0.0312587,-0.00410897,-0.00293187
160.07,-0.00392369,-0.011989,0.00347682,0.00267029
160.08,-0.299944,-0.0297328,-0.00411987,-0.00293187
160.09,-0.00392369,-0.0123378,0.00347682,0.00262669
160.1,-0.300816,-0.0309099,-0.00411987,-0.00295367
160.11,-0.00392369,-0.0118583,0.00347682,0.00265939
160.12,-0.300816,-0.0314331,-0.00411987,-0.00294277
160.13,-0.00348772,-0.012861,0.00346593,0.00263759
160.14,-0.30038,-0.0310843,-0.00411987,-0.00296456
160.15,-0.00348772,-0.0125122,0.00347682,0.00263759
160.16,-0.299508,-0.0312587,-0.00410897,-0.00294277
160.17,-0.00348772,-0.0125994,0.00347682,0.00264849
160.18,-0.299944,-0.0313895,-0.00409807,-0.00293187
160.19,-0.00305176,-0.0125994,0.00346593,0.00264849
160.2,-0.300816,-0.030038,-0.00414167,-0.00289917
160.21,-0.00305176,-0.012861,0.00346593,0.00269209
160.22,-0.301252,-0.0312587,-0.00413077,-0.00291007
160.23,-0.00305176,-0.0134277,0.00347682,0.00269209
160.24,-0.300816,-0.0313023,-0.00413077,-0.00289917
160.25,-0.00348772,-0.0137765,0.00346593,0.00267029
160.26,-0.300816,-0.0309971,-0.00413077,-0.00288827
160.27,-0.00348772,-0.0131226,0.00345503,0.00268119
160.28,-0.299944,-0.0308228,-0.00416347,-0.00292097
160.29,-0.00305176,-0.0112915,0.00344413,0.00269209
160.3,-0.300816,-0.0295585,-0.00414167,-0.00293187
160.31,-0.00305176,-0.0123814,0.00345503,0.00268119
160.32,-0.299944,-0.032741,-0.00416347,-0.00289917
160.33,-0.00174386,-0.0131662,0.00348772,0.00269209
160.34,-0.299508,-0.0321742,-0.00414167,-0.00291007
160.35,-0.0013079,-0.0136457,0.00346593,0.00270299
160.36,-0.299944,-0.0319999,-0.00414167,-0.00291007
160.37,-0.00174386,-0.0141689,0.00344413,0.00270299
160.38,-0.299072,-0.0326538,-0.00416347,-0.00291007
160.39,-0.00174386,-0.0138637,0.00344413,0.00269209
160.4,-0.299072,-0.0313895,-0.00417437,-0.00293187
160.41,-0.00174386,-0.0129046,0.00343323,0.00267029
160.42,-0.299944,-0.0311279,-0.00416347,-0.00291007
160.43,-0.000435965,-0.0125994,0.00345503,0.00265939
160.44,-0.299072,-0.0311279,-0.00417437,-0.00292097
160.45,-0.000871931,-0.0130354,0.00347682,0.00268119
160.46,-0.299508,-0.0313459,-0.00416347,-0.00289917
160.47,-0.00174386,-0.0134277,0.00346593,0.00269209
160.48,-0.298636,-0.0318255,-0.00411987,-0.00289917
160.49,-0.000871931,-0.0133405,0.00346593,0.00270299
160.5,-0.299072,-0.0311279,-0.00414167,-0.00287737
160.51,-0.0013079,-0.0122942,0.00347682,0.00270299
160.52,-0.298636,-0.0302996,-0.00416347,-0.00292097
160.53,0.000435965,-0.0123814,0.00345503,0.00269209
160.54,-0.297764,-0.0299944,-0.00415257,-0.00293187
160.55,-0.000435965,-0.012207,0.00345503,0.00268119
160.56,-0.297328,-0.0305176,-0.00414167,-0.00291007
160.57,0.000871931,-0.012643,0.00346593,0.00272478
160.58,-0.297764,-0.0310407,-0.00415257,-0.00287737
160.59,0.000435965,-0.0117711,0.00343323,0.00273568
160.6,-0.296456,-0.0303868,-0.00418527,-0.00284467
160.61,0,-0.0116403,0.00344413,0.00270299
160.62,-0.297764,-0.0298636,-0.00416347,-0.00286647
160.63,0,-0.0130354,0.00348772,0.00269209
160.64,-0.297764,-0.0306484,-0.00416347,-0.00286647
160.65,0,-0.0112479,0.00346593,0.00271388
160.66,-0.297764,-0.030474,-0.00413077,-0.00287737
160.67,0.000871931,-0.0112915,0.00346593,0.00271388
160.68,-0.297328,-0.0292969,-0.00414167,-0.00289917
160.69,0,-0.0111607,0.00344413,0.00270299
160.7,-0.296456,-0.0307356,-0.00418527,-0.00287737
160.71,0.000871931,-0.0123814,0.00343323,0.00268119
160.72,-0.296456,-0.02982,-0.00414167,-0.00287737
160.73,0.0013079,-0.0120762,0.00343323,0.00271388
160.74,-0.296456,-0.030256,-0.00418527,-0.00284467
160.75,0.0013079,-0.0125122,0.00343323,0.00273568
160.76,-0.295585,-0.0298636,-0.00419617,-0.00286647
160.77,0.00217983,-0.0119019,0.00342233,0.00272478
160.78,-0.294277,-0.02982,-0.00421797,-0.00287737
160.79,0.00174386,-0.0118583,0.00341143,0.00270299
160.8,-0.294713,-0.030474,-0.00417437,-0.00285557
160.81,0.0013079,-0.0123378,0.00341143,0.00274658
